timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,108.3000,108.3000,108.3000,108.3000,184,1
34200,09:30:00,108.3700,108.3700,107.9400,108.0000,3902,56
34500,09:35:00,108.0000,108.0000,107.8000,107.8000,126,3
34800,09:40:00,107.7800,107.8000,107.5400,107.5600,1763,24
35100,09:45:00,107.7600,107.9600,107.7600,107.9500,1110,18
35400,09:50:00,107.8100,107.9600,107.8100,107.9600,101,2
35700,09:55:00,107.9600,107.9600,107.9600,107.9600,1,1
36300,10:05:00,107.8300,107.8300,107.8200,107.8300,502,9
36600,10:10:00,107.9600,108.0000,107.8600,108.0000,1695,16
38100,10:35:00,107.9300,107.9400,107.9100,107.9400,200,4
38400,10:40:00,107.9600,108.0300,107.9100,108.0300,445,8
38700,10:45:00,108.0200,108.0200,108.0200,108.0200,1,1
39000,10:50:00,107.8700,107.8700,107.8500,107.8500,100,3
39600,11:00:00,107.9600,108.0100,107.9600,108.0100,105,2
39900,11:05:00,108.0400,108.1200,108.0200,108.0200,749,11
40200,11:10:00,107.9600,107.9600,107.9600,107.9600,4,1
40800,11:20:00,108.0300,108.0300,108.0300,108.0300,1,1
41100,11:25:00,107.8800,107.8800,107.8800,107.8800,100,1
41400,11:30:00,108.0100,108.0500,108.0100,108.0500,245,9
41700,11:35:00,108.0900,108.0900,107.9900,107.9900,601,7
42300,11:45:00,108.1050,108.2500,108.1050,108.2500,239,4
43500,12:05:00,108.3900,108.3900,108.3900,108.3900,100,1
43800,12:10:00,108.4000,108.4000,108.4000,108.4000,100,1
44100,12:15:00,108.4150,108.5450,108.4150,108.5300,1146,8
44700,12:25:00,108.4500,108.4500,108.4200,108.4250,930,20
45000,12:30:00,108.5000,108.5000,108.5000,108.5000,1,1
45300,12:35:00,108.3400,108.3400,108.3400,108.3400,200,2
45600,12:40:00,108.3550,108.3550,108.3550,108.3550,100,1
46800,13:00:00,108.3800,108.3800,108.2900,108.2900,200,2
47100,13:05:00,108.3100,108.3100,108.3100,108.3100,3,1
47400,13:10:00,108.4300,108.4300,108.2000,108.2000,277,5
47700,13:15:00,108.3000,108.3000,108.2600,108.2600,111,3
48000,13:20:00,108.1800,108.1800,108.0000,108.0000,300,3
48300,13:25:00,108.1400,108.1400,108.1400,108.1400,1,1
48600,13:30:00,108.0300,108.1200,107.9800,108.0300,398,11
48900,13:35:00,108.0000,108.0000,107.9900,107.9900,301,4
49200,13:40:00,107.9200,108.1600,107.9100,108.1600,876,19
49500,13:45:00,108.1500,108.1500,108.1500,108.1500,100,1
49800,13:50:00,108.0200,108.1250,108.0200,108.0300,309,5
50100,13:55:00,108.0000,108.0000,107.9700,108.0000,314,6
50400,14:00:00,107.9800,108.2200,107.9700,107.9700,532,15
51000,14:10:00,108.2900,108.2900,108.2900,108.2900,106,4
51300,14:15:00,108.3300,108.4500,108.3300,108.4500,276,9
51600,14:20:00,108.3200,108.3200,108.3200,108.3200,8,1
51900,14:25:00,108.5600,108.5600,108.2500,108.2500,109,3
52500,14:35:00,108.4300,108.4300,108.3100,108.4200,133,4
52800,14:40:00,108.4100,108.5100,108.4000,108.5000,194,10
53100,14:45:00,108.5150,108.5150,108.2450,108.2450,3253,39
53700,14:55:00,108.3000,108.3700,108.2500,108.3150,385,7
54000,15:00:00,108.2500,108.2500,108.1300,108.2300,821,33
54300,15:05:00,108.2800,108.3300,108.1800,108.2600,1149,27
54600,15:10:00,108.2300,108.2300,108.0900,108.0900,265,9
54900,15:15:00,108.2100,108.3000,108.1500,108.2750,1011,17
55200,15:20:00,108.2500,108.2900,108.2200,108.2300,888,14
55500,15:25:00,108.3500,108.3900,108.2500,108.3900,848,15
55800,15:30:00,108.4500,108.4800,108.4000,108.4000,682,14
56100,15:35:00,108.4600,108.5500,108.4600,108.5500,166,9
56400,15:40:00,108.4800,108.5200,108.4400,108.4600,1102,17
56700,15:45:00,108.4800,108.5000,108.4800,108.4800,147,6
57000,15:50:00,108.5200,108.5200,108.4400,108.4400,1671,24
57300,15:55:00,108.4500,108.6800,108.4500,108.6500,2961,49
57600,16:00:00,108.6500,108.6500,108.6500,108.6500,2585,2
