timestamp,time,open,high,low,close,volume,trades
33840,09:24:00,108.3000,108.3000,108.3000,108.3000,184,1
34200,09:30:00,108.3700,108.3700,108.1700,108.1700,1274,5
34260,09:31:00,108.1600,108.1600,108.1500,108.1500,300,3
34320,09:32:00,108.1800,108.1800,107.9400,107.9400,1642,37
34380,09:33:00,107.9800,108.0000,107.9800,108.0000,686,11
34560,09:36:00,108.0000,108.0000,108.0000,108.0000,2,1
34740,09:39:00,107.8500,107.8500,107.8000,107.8000,124,2
34800,09:40:00,107.7800,107.8000,107.6900,107.7500,311,6
34860,09:41:00,107.7000,107.7000,107.6400,107.6400,1252,15
34920,09:42:00,107.5400,107.5600,107.5400,107.5600,200,3
35100,09:45:00,107.7600,107.7800,107.7600,107.7800,421,10
35160,09:46:00,107.8500,107.8800,107.7900,107.7900,480,5
35280,09:48:00,107.9600,107.9600,107.9500,107.9500,209,3
35400,09:50:00,107.8100,107.8100,107.8100,107.8100,100,1
35580,09:53:00,107.9600,107.9600,107.9600,107.9600,1,1
35940,09:59:00,107.9600,107.9600,107.9600,107.9600,1,1
36360,10:06:00,107.8300,107.8300,107.8200,107.8300,502,9
36600,10:10:00,107.9600,107.9600,107.8600,107.8600,1185,7
36660,10:11:00,107.9300,107.9400,107.9300,107.9400,310,6
36720,10:12:00,108.0000,108.0000,108.0000,108.0000,100,2
36840,10:14:00,108.0000,108.0000,108.0000,108.0000,100,1
38160,10:36:00,107.9300,107.9300,107.9100,107.9100,100,3
38220,10:37:00,107.9400,107.9400,107.9400,107.9400,100,1
38400,10:40:00,107.9600,107.9700,107.9100,107.9700,340,6
38580,10:43:00,108.0100,108.0300,108.0100,108.0300,105,2
38820,10:47:00,108.0200,108.0200,108.0200,108.0200,1,1
39000,10:50:00,107.8700,107.8700,107.8500,107.8500,100,3
39660,11:01:00,107.9600,107.9600,107.9600,107.9600,5,1
39720,11:02:00,108.0100,108.0100,108.0100,108.0100,100,1
40020,11:07:00,108.0400,108.1200,108.0200,108.0200,749,11
40380,11:13:00,107.9600,107.9600,107.9600,107.9600,4,1
41040,11:24:00,108.0300,108.0300,108.0300,108.0300,1,1
41220,11:27:00,107.8800,107.8800,107.8800,107.8800,100,1
41640,11:34:00,108.0100,108.0500,108.0100,108.0500,245,9
41700,11:35:00,108.0900,108.0900,107.9900,107.9900,500,5
41820,11:37:00,108.0350,108.0350,108.0350,108.0350,100,1
41940,11:39:00,107.9900,107.9900,107.9900,107.9900,1,1
42420,11:47:00,108.1050,108.2000,108.1050,108.2000,105,2
42480,11:48:00,108.2250,108.2500,108.2250,108.2500,134,2
43740,12:09:00,108.3900,108.3900,108.3900,108.3900,100,1
43920,12:12:00,108.4000,108.4000,108.4000,108.4000,100,1
44280,12:18:00,108.4150,108.5400,108.4150,108.5400,946,6
44340,12:19:00,108.5450,108.5450,108.5300,108.5300,200,2
44820,12:27:00,108.4500,108.4500,108.4200,108.4200,830,19
44940,12:29:00,108.4250,108.4250,108.4250,108.4250,100,1
45180,12:33:00,108.5000,108.5000,108.5000,108.5000,1,1
45300,12:35:00,108.3400,108.3400,108.3400,108.3400,200,2
45720,12:42:00,108.3550,108.3550,108.3550,108.3550,100,1
47040,13:04:00,108.3800,108.3800,108.2900,108.2900,200,2
47100,13:05:00,108.3100,108.3100,108.3100,108.3100,3,1
47400,13:10:00,108.4300,108.4300,108.3800,108.3800,200,3
47460,13:11:00,108.3000,108.3000,108.3000,108.3000,74,1
47580,13:13:00,108.2000,108.2000,108.2000,108.2000,3,1
47940,13:19:00,108.3000,108.3000,108.2600,108.2600,111,3
48000,13:20:00,108.1800,108.1800,108.0000,108.0000,300,3
48480,13:28:00,108.1400,108.1400,108.1400,108.1400,1,1
48600,13:30:00,108.0300,108.0300,108.0000,108.0000,23,2
48660,13:31:00,108.0000,108.1200,107.9800,107.9800,261,7
48720,13:32:00,107.9800,108.0300,107.9800,108.0300,114,2
48960,13:36:00,108.0000,108.0000,108.0000,108.0000,300,3
49080,13:38:00,107.9900,107.9900,107.9900,107.9900,1,1
49200,13:40:00,107.9200,107.9200,107.9200,107.9200,1,1
49320,13:42:00,107.9550,108.0200,107.9100,108.0200,775,17
49440,13:44:00,108.1600,108.1600,108.1600,108.1600,100,1
49500,13:45:00,108.1500,108.1500,108.1500,108.1500,100,1
49860,13:51:00,108.0200,108.0200,108.0200,108.0200,8,1
49920,13:52:00,108.1100,108.1100,108.1100,108.1100,100,1
49980,13:53:00,108.1250,108.1250,108.1250,108.1250,100,1
50040,13:54:00,108.1050,108.1050,108.0300,108.0300,101,2
50100,13:55:00,108.0000,108.0000,108.0000,108.0000,174,2
50160,13:56:00,107.9700,107.9700,107.9700,107.9700,28,2
50220,13:57:00,108.0000,108.0000,108.0000,108.0000,112,2
50400,14:00:00,107.9800,108.0700,107.9800,108.0700,423,11
50520,14:02:00,108.1000,108.1000,108.1000,108.1000,101,2
50580,14:03:00,108.2200,108.2200,107.9700,107.9700,8,2
51180,14:13:00,108.2900,108.2900,108.2900,108.2900,106,4
51420,14:17:00,108.3300,108.4500,108.3300,108.4500,276,9
51660,14:21:00,108.3200,108.3200,108.3200,108.3200,8,1
51900,14:25:00,108.5600,108.5600,108.5600,108.5600,1,1
52020,14:27:00,108.3700,108.3700,108.2500,108.2500,108,2
52500,14:35:00,108.4300,108.4300,108.4300,108.4300,5,1
52620,14:37:00,108.3100,108.4000,108.3100,108.4000,120,2
52740,14:39:00,108.4200,108.4200,108.4200,108.4200,8,1
52800,14:40:00,108.4100,108.4100,108.4000,108.4000,7,2
52920,14:42:00,108.4150,108.5000,108.4000,108.5000,132,3
52980,14:43:00,108.5100,108.5100,108.5100,108.5100,5,2
53040,14:44:00,108.5000,108.5000,108.5000,108.5000,50,3
53100,14:45:00,108.5150,108.5150,108.3300,108.4100,1700,21
53160,14:46:00,108.3800,108.3800,108.2700,108.2700,300,3
53220,14:47:00,108.3250,108.3300,108.2500,108.2800,1152,13
53340,14:49:00,108.2800,108.2800,108.2450,108.2450,101,2
53700,14:55:00,108.3000,108.3000,108.3000,108.3000,100,1
53820,14:57:00,108.3250,108.3250,108.2500,108.2500,160,3
53880,14:58:00,108.3700,108.3700,108.3700,108.3700,24,1
53940,14:59:00,108.3200,108.3200,108.3150,108.3150,101,2
54000,15:00:00,108.2500,108.2500,108.1300,108.1800,604,10
54180,15:03:00,108.2300,108.2300,108.2100,108.2100,200,21
54240,15:04:00,108.2200,108.2300,108.2200,108.2300,17,2
54300,15:05:00,108.2800,108.2800,108.2800,108.2800,100,1
54360,15:06:00,108.1900,108.1900,108.1800,108.1800,8,3
54420,15:07:00,108.1900,108.1900,108.1900,108.1900,3,2
54480,15:08:00,108.2300,108.3300,108.2300,108.2400,938,20
54540,15:09:00,108.2600,108.2600,108.2600,108.2600,100,1
54600,15:10:00,108.2300,108.2300,108.2200,108.2200,8,2
54660,15:11:00,108.1700,108.1700,108.1300,108.1300,228,5
54720,15:12:00,108.0900,108.0900,108.0900,108.0900,29,2
54900,15:15:00,108.2100,108.2500,108.2100,108.2450,200,4
54960,15:16:00,108.2300,108.2300,108.2000,108.2000,409,7
55020,15:17:00,108.1500,108.1500,108.1500,108.1500,1,1
55080,15:18:00,108.2150,108.2150,108.2150,108.2150,100,1
55140,15:19:00,108.3000,108.3000,108.2400,108.2750,301,4
55200,15:20:00,108.2500,108.2500,108.2200,108.2200,199,3
55260,15:21:00,108.2850,108.2850,108.2850,108.2850,100,1
55320,15:22:00,108.2900,108.2900,108.2900,108.2900,100,1
55380,15:23:00,108.2700,108.2700,108.2300,108.2500,461,7
55440,15:24:00,108.2300,108.2300,108.2300,108.2300,28,2
55560,15:26:00,108.3500,108.3500,108.2500,108.3100,123,3
55620,15:27:00,108.2500,108.3800,108.2500,108.3650,629,10
55680,15:28:00,108.3300,108.3300,108.3300,108.3300,91,1
55740,15:29:00,108.3900,108.3900,108.3900,108.3900,5,1
55800,15:30:00,108.4500,108.4800,108.4500,108.4600,311,7
56040,15:34:00,108.4750,108.4750,108.4000,108.4000,371,7
56100,15:35:00,108.4600,108.4900,108.4600,108.4900,153,7
56340,15:39:00,108.5500,108.5500,108.5500,108.5500,13,2
56460,15:41:00,108.4800,108.4900,108.4800,108.4900,6,2
56520,15:42:00,108.4900,108.5200,108.4400,108.4400,894,10
56580,15:43:00,108.4500,108.4500,108.4400,108.4400,102,4
56640,15:44:00,108.4600,108.4600,108.4600,108.4600,100,1
56700,15:45:00,108.4800,108.5000,108.4800,108.5000,139,5
56880,15:48:00,108.4800,108.4800,108.4800,108.4800,8,1
57000,15:50:00,108.5200,108.5200,108.4700,108.4950,151,4
57060,15:51:00,108.5200,108.5200,108.5000,108.5050,338,5
57120,15:52:00,108.5000,108.5000,108.4700,108.4700,111,2
57180,15:53:00,108.4700,108.4700,108.4700,108.4700,200,2
57240,15:54:00,108.4700,108.4800,108.4400,108.4400,871,11
57300,15:55:00,108.4500,108.5000,108.4500,108.4950,743,14
57420,15:57:00,108.5300,108.5500,108.5300,108.5500,133,5
57480,15:58:00,108.5600,108.5600,108.5400,108.5400,200,7
57540,15:59:00,108.5800,108.6800,108.5800,108.6500,1885,23
57600,16:00:00,108.6500,108.6500,108.6500,108.6500,2585,2
