timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,0.7528,0.7528,0.7400,0.7400,1200,3
36600,10:10:00,0.7400,0.7400,0.7400,0.7400,100,1
37500,10:25:00,0.7401,0.7401,0.7401,0.7401,100,1
50400,14:00:00,0.7301,0.7301,0.7301,0.7301,50,1
50700,14:05:00,0.7301,0.7301,0.7301,0.7301,50,1
51900,14:25:00,0.7350,0.7350,0.7350,0.7350,79,1
52500,14:35:00,0.7460,0.7460,0.7460,0.7460,300,1
55800,15:30:00,0.7460,0.7460,0.7460,0.7460,100,1
56400,15:40:00,0.7460,0.7460,0.7460,0.7460,500,3
57300,15:55:00,0.7446,0.7463,0.7446,0.7463,105,4
