timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,0.7528,0.7528,0.7400,0.7400,1200,3
36720,10:12:00,0.7400,0.7400,0.7400,0.7400,100,1
37740,10:29:00,0.7401,0.7401,0.7401,0.7401,100,1
50400,14:00:00,0.7301,0.7301,0.7301,0.7301,50,1
50700,14:05:00,0.7301,0.7301,0.7301,0.7301,50,1
52140,14:29:00,0.7350,0.7350,0.7350,0.7350,79,1
52680,14:38:00,0.7460,0.7460,0.7460,0.7460,300,1
56040,15:34:00,0.7460,0.7460,0.7460,0.7460,100,1
56640,15:44:00,0.7460,0.7460,0.7460,0.7460,500,3
57300,15:55:00,0.7446,0.7446,0.7446,0.7446,3,1
57420,15:57:00,0.7450,0.7450,0.7450,0.7450,2,1
57540,15:59:00,0.7463,0.7463,0.7463,0.7463,100,2
