timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,12.8600,12.8600,12.8500,12.8500,137,2
34200,09:30:00,12.8500,12.8500,12.8000,12.8000,8125,44
34500,09:35:00,12.7800,12.7800,12.7300,12.7300,2138,23
34800,09:40:00,12.7300,12.7300,12.6600,12.6900,9809,77
35100,09:45:00,12.6800,12.6900,12.6800,12.6900,3425,29
35400,09:50:00,12.6900,12.7200,12.6900,12.7200,1803,17
35700,09:55:00,12.7200,12.7200,12.6950,12.7000,2105,18
36000,10:00:00,12.6900,12.7000,12.6800,12.7000,2533,21
36300,10:05:00,12.6900,12.7000,12.6900,12.7000,1631,21
36600,10:10:00,12.7000,12.7300,12.6950,12.7300,2923,31
36900,10:15:00,12.7200,12.7200,12.7000,12.7000,1000,7
37200,10:20:00,12.7000,12.7050,12.7000,12.7000,1802,21
37500,10:25:00,12.7100,12.7200,12.7100,12.7200,1187,15
37800,10:30:00,12.7200,12.7300,12.7200,12.7250,402,5
38100,10:35:00,12.7200,12.7200,12.6800,12.6800,2400,22
38400,10:40:00,12.6800,12.6900,12.6800,12.6900,1012,8
38700,10:45:00,12.6900,12.6900,12.6700,12.6700,1000,10
39000,10:50:00,12.6600,12.6700,12.6550,12.6700,745,9
39300,10:55:00,12.6700,12.6700,12.6700,12.6700,2256,18
39600,11:00:00,12.6800,12.7250,12.6800,12.7200,5002,28
39900,11:05:00,12.7100,12.7100,12.7100,12.7100,1002,12
40200,11:10:00,12.7200,12.7300,12.7200,12.7200,1341,13
40500,11:15:00,12.7300,12.7300,12.7200,12.7200,1402,11
40800,11:20:00,12.7100,12.7100,12.6900,12.6900,1067,9
41100,11:25:00,12.6900,12.6900,12.6900,12.6900,2,2
41400,11:30:00,12.6900,12.6900,12.6900,12.6900,2,1
41700,11:35:00,12.6900,12.6900,12.6900,12.6900,2,1
42000,11:40:00,12.6800,12.7200,12.6800,12.7200,1997,22
42300,11:45:00,12.7200,12.7300,12.7200,12.7300,1097,8
42600,11:50:00,12.7300,12.7350,12.7300,12.7350,139,3
42900,11:55:00,12.7300,12.7300,12.7200,12.7200,2000,15
43200,12:00:00,12.7200,12.7400,12.7100,12.7300,1104,12
43500,12:05:00,12.7300,12.7300,12.7300,12.7300,3102,13
43800,12:10:00,12.7250,12.7300,12.7200,12.7200,775,8
44100,12:15:00,12.7200,12.7500,12.7200,12.7500,4546,31
44400,12:20:00,12.7600,12.7600,12.7500,12.7500,5642,30
44700,12:25:00,12.7500,12.7550,12.7500,12.7550,602,6
45000,12:30:00,12.7600,12.7700,12.7600,12.7600,1600,7
45300,12:35:00,12.7500,12.7500,12.7450,12.7450,903,12
45600,12:40:00,12.7400,12.7400,12.7300,12.7300,2605,20
45900,12:45:00,12.7400,12.7500,12.7400,12.7500,702,5
46200,12:50:00,12.7500,12.7600,12.7500,12.7500,6097,26
46500,12:55:00,12.7500,12.7500,12.7500,12.7500,2,1
46800,13:00:00,12.7450,12.7450,12.7400,12.7400,102,2
47100,13:05:00,12.7400,12.7500,12.7400,12.7500,1515,12
47400,13:10:00,12.7500,12.7500,12.7500,12.7500,8,2
47700,13:15:00,12.7500,12.7500,12.7450,12.7450,2032,21
48000,13:20:00,12.7400,12.7500,12.7400,12.7500,13274,69
48300,13:25:00,12.7600,12.7900,12.7600,12.7800,3092,19
48600,13:30:00,12.7800,12.8000,12.7800,12.8000,2204,15
48900,13:35:00,12.7900,12.7900,12.7800,12.7900,3902,20
49200,13:40:00,12.7900,12.7900,12.7900,12.7900,339,6
49500,13:45:00,12.7800,12.7900,12.7800,12.7900,952,10
49800,13:50:00,12.7800,12.7800,12.7700,12.7700,1602,13
50100,13:55:00,12.7700,12.7700,12.7600,12.7700,613,6
50400,14:00:00,12.7600,12.8400,12.7500,12.8400,9610,65
50700,14:05:00,12.8500,12.8700,12.8400,12.8400,3440,37
51000,14:10:00,12.8400,12.8700,12.8400,12.8650,2034,21
51300,14:15:00,12.8600,12.8900,12.8550,12.8900,8253,59
51600,14:20:00,12.8800,12.9000,12.8800,12.9000,203,3
51900,14:25:00,12.8900,12.8900,12.8500,12.8500,5899,31
52200,14:30:00,12.8500,12.8900,12.8500,12.8900,3329,30
52500,14:35:00,12.8900,12.9050,12.8900,12.9050,1930,15
52800,14:40:00,12.9000,12.9000,12.8800,12.9000,2552,18
53100,14:45:00,12.9000,12.9300,12.9000,12.9200,3193,28
53400,14:50:00,12.9100,12.9400,12.9000,12.9300,13226,78
53700,14:55:00,12.9300,12.9500,12.9300,12.9300,2544,28
54000,15:00:00,12.9350,12.9350,12.9100,12.9100,2645,19
54300,15:05:00,12.9000,12.9000,12.8900,12.8900,3487,31
54600,15:10:00,12.8800,12.8800,12.8700,12.8800,800,9
54900,15:15:00,12.8850,12.8900,12.8750,12.8750,3640,27
55200,15:20:00,12.8700,12.8700,12.8700,12.8700,481,6
55500,15:25:00,12.8500,12.8500,12.8500,12.8500,2929,20
55800,15:30:00,12.8500,12.8500,12.8400,12.8400,9974,64
56100,15:35:00,12.8300,12.8300,12.8300,12.8300,937,6
56400,15:40:00,12.8200,12.8400,12.8100,12.8400,2827,23
56700,15:45:00,12.8500,12.8650,12.8450,12.8500,2551,32
57000,15:50:00,12.8400,12.8400,12.8100,12.8100,2164,24
57300,15:55:00,12.8200,12.8350,12.8100,12.8200,37545,184
57600,16:00:00,12.8300,12.8300,12.8300,12.8300,19630,1
