timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,82.4100,82.4100,82.4100,82.4100,100,1
34200,09:30:00,82.4200,82.5100,81.8800,82.0000,8605,101
34500,09:35:00,81.9700,82.0200,81.6900,82.0100,3917,58
34800,09:40:00,82.0500,82.0800,81.8800,81.9400,5245,58
35100,09:45:00,81.9700,82.0600,81.8600,81.8600,4585,59
35400,09:50:00,81.8600,82.0200,81.8000,81.9900,5891,74
35700,09:55:00,81.9700,82.0400,81.8200,82.0400,5463,70
36000,10:00:00,82.1000,82.1000,81.8600,81.9400,4689,83
36300,10:05:00,81.9300,82.0500,81.9200,82.0400,3978,44
36600,10:10:00,82.0900,82.1000,81.9500,81.9600,4392,51
36900,10:15:00,81.9500,81.9500,81.7800,81.8900,2445,34
37200,10:20:00,81.8900,81.9400,81.7800,81.7900,2211,46
37500,10:25:00,81.7900,81.8200,81.7500,81.7800,2202,36
37800,10:30:00,81.7700,81.9800,81.7600,81.8700,3476,33
38100,10:35:00,81.8600,81.9000,81.7100,81.8400,4493,60
38400,10:40:00,81.8400,81.8800,81.7500,81.8700,2892,39
38700,10:45:00,81.8600,81.8600,81.8000,81.8500,1991,30
39000,10:50:00,81.8800,81.9300,81.8000,81.9300,2895,46
39300,10:55:00,81.9600,82.0200,81.9200,82.0200,2404,39
39600,11:00:00,82.0300,82.1600,82.0200,82.1400,2901,47
39900,11:05:00,82.1900,82.2100,82.1300,82.1900,3087,42
40200,11:10:00,82.1900,82.2500,82.1100,82.2500,2542,37
40500,11:15:00,82.2300,82.2400,82.1100,82.1100,2296,37
40800,11:20:00,82.1800,82.1800,82.0900,82.1500,1960,36
41100,11:25:00,82.1700,82.1700,82.1000,82.1100,3218,42
41400,11:30:00,82.1300,82.1600,82.0500,82.1400,2805,40
41700,11:35:00,82.1500,82.1500,82.0000,82.0100,2191,34
42000,11:40:00,82.0200,82.0900,81.9800,82.0900,2429,36
42300,11:45:00,82.0900,82.1300,82.0100,82.1100,2883,37
42600,11:50:00,82.0900,82.0900,81.9600,81.9900,2368,36
42900,11:55:00,82.0100,82.0900,81.9500,82.0900,2626,45
43200,12:00:00,82.1000,82.2000,82.0500,82.1300,3659,61
43500,12:05:00,82.1400,82.2000,82.1300,82.1700,2007,23
43800,12:10:00,82.1500,82.1700,82.1400,82.1600,985,18
44100,12:15:00,82.1800,82.2600,82.1400,82.1600,3905,73
44400,12:20:00,82.1900,82.1900,82.1000,82.1200,1655,32
44700,12:25:00,82.1300,82.2200,82.1200,82.1900,2264,32
45000,12:30:00,82.1700,82.2000,82.1300,82.1500,1540,24
45300,12:35:00,82.1800,82.2000,82.1200,82.2000,1551,24
45600,12:40:00,82.2000,82.2100,82.0200,82.0500,3292,57
45900,12:45:00,82.0700,82.0900,82.0400,82.0400,1724,27
46200,12:50:00,82.0500,82.0900,81.9700,81.9900,2658,31
46500,12:55:00,82.0100,82.0600,82.0000,82.0500,4628,61
46800,13:00:00,82.0400,82.1500,82.0100,82.1500,5403,69
47100,13:05:00,82.1800,82.1800,82.1300,82.1600,3077,40
47400,13:10:00,82.1600,82.1600,82.0600,82.0900,2491,32
47700,13:15:00,82.0600,82.0600,81.9800,81.9800,1776,31
48000,13:20:00,81.9500,81.9700,81.9200,81.9300,2011,34
48300,13:25:00,81.9400,81.9900,81.9300,81.9800,3062,48
48600,13:30:00,81.9900,82.0300,81.9600,82.0000,912,14
48900,13:35:00,81.9900,82.0200,81.9500,81.9500,1625,25
49200,13:40:00,81.9800,81.9900,81.9400,81.9600,2018,33
49500,13:45:00,81.9800,81.9800,81.9100,81.9400,2678,38
49800,13:50:00,81.9500,82.0400,81.9500,82.0100,3262,47
50100,13:55:00,82.0100,82.0300,81.9700,81.9800,1543,31
50400,14:00:00,82.0200,82.3700,81.8100,82.2900,13278,221
50700,14:05:00,82.2800,82.3400,82.1900,82.2300,4129,58
51000,14:10:00,82.2300,82.3200,82.1600,82.2900,4274,62
51300,14:15:00,82.2900,82.5000,82.2100,82.4500,7509,107
51600,14:20:00,82.5000,82.5500,82.4200,82.4200,4441,70
51900,14:25:00,82.4500,82.4500,82.2200,82.2400,6390,78
52200,14:30:00,82.2600,82.3600,82.1700,82.2600,6583,90
52500,14:35:00,82.2300,82.2300,82.0600,82.1000,6912,99
52800,14:40:00,82.1000,82.1100,81.9700,82.1100,8338,97
53100,14:45:00,82.1100,82.1800,82.0500,82.1200,5770,72
53400,14:50:00,82.1600,82.2400,82.0200,82.2000,7186,92
53700,14:55:00,82.2300,82.3300,82.1700,82.3000,8688,98
54000,15:00:00,82.3200,82.3200,82.1400,82.1600,7507,105
54300,15:05:00,82.1700,82.1700,82.0200,82.0200,11801,153
54600,15:10:00,82.0000,82.0000,81.9000,81.9700,10546,136
54900,15:15:00,81.9600,82.0100,81.7900,81.8100,18690,229
55200,15:20:00,81.8100,81.8600,81.7300,81.7500,16796,206
55500,15:25:00,81.7600,81.7600,81.5200,81.5300,17262,212
55800,15:30:00,81.5300,81.6000,81.3500,81.3500,28017,292
56100,15:35:00,81.3600,81.3800,81.1200,81.1200,39785,400
56400,15:40:00,81.1150,81.1550,80.9600,81.1200,26210,292
56700,15:45:00,81.1150,81.1600,81.0300,81.0500,25287,227
57000,15:50:00,81.0400,81.0400,80.7900,80.8300,41987,412
57300,15:55:00,80.8400,80.9350,80.8250,80.9000,38830,442
60300,16:45:00,80.9200,80.9200,80.9200,80.9200,50,1
