timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8600,25.8600,25.8600,25.8600,100,2
37920,10:32:00,25.8800,25.8800,25.8800,25.8800,100,1
38940,10:49:00,25.9000,25.9000,25.9000,25.9000,2639,8
39240,10:54:00,25.9000,25.9000,25.9000,25.9000,100,1
39420,10:57:00,25.9000,25.9000,25.9000,25.9000,654,3
39660,11:01:00,25.9000,25.9000,25.9000,25.9000,400,1
40800,11:20:00,25.9400,25.9400,25.9400,25.9400,43,1
41220,11:27:00,25.9400,25.9400,25.9400,25.9400,57,1
43800,12:10:00,25.9300,25.9300,25.9300,25.9300,100,1
44700,12:25:00,25.9200,25.9200,25.9200,25.9200,64,1
45060,12:31:00,25.8800,25.8800,25.8800,25.8800,2,1
48300,13:25:00,25.9100,25.9100,25.9100,25.9100,197,1
