timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,143.0000,143.0300,143.0000,143.0300,15,2
37800,10:30:00,143.9500,144.5500,143.9500,144.5500,725,7
38700,10:45:00,144.4600,144.4600,144.4300,144.4300,211,9
39600,11:00:00,144.4700,144.4700,144.3100,144.4000,467,9
40500,11:15:00,144.3000,144.3000,144.2400,144.2400,44,6
41400,11:30:00,144.1800,144.1800,144.1800,144.1800,1,1
43200,12:00:00,144.0100,144.0700,144.0100,144.0700,186,5
45000,12:30:00,144.4200,144.4200,143.9800,144.0600,663,12
45900,12:45:00,143.6100,144.1700,143.6100,143.9800,45,7
46800,13:00:00,143.9900,143.9900,143.8100,143.8100,178,6
47700,13:15:00,143.4200,143.4200,143.0800,143.0800,131,3
48600,13:30:00,143.0600,143.2800,143.0600,143.2800,225,7
49500,13:45:00,143.1800,143.1800,142.9600,142.9600,30,2
50400,14:00:00,143.1000,143.1000,143.1000,143.1000,50,2
51300,14:15:00,143.3900,143.4700,143.3500,143.4700,226,7
52200,14:30:00,143.3400,143.3900,143.2500,143.3900,192,4
53100,14:45:00,143.5300,144.1400,143.2500,144.1400,190,12
54000,15:00:00,143.9500,143.9600,143.5900,143.7500,1343,19
54900,15:15:00,143.8300,143.8400,143.3800,143.3800,240,6
55800,15:30:00,143.3900,143.5600,143.3900,143.5600,236,12
56700,15:45:00,143.5100,143.6200,143.0600,143.6200,897,36
