timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,143.0000,143.0300,143.0000,143.0300,15,3
37800,10:30:00,143.9500,144.5500,143.9500,144.4300,936,16
39600,11:00:00,144.4700,144.4700,144.2400,144.2400,511,15
41400,11:30:00,144.1800,144.1800,144.1800,144.1800,1,1
43200,12:00:00,144.0100,144.0700,144.0100,144.0700,186,5
45000,12:30:00,144.4200,144.4200,143.6100,143.9800,708,19
46800,13:00:00,143.9900,143.9900,143.0800,143.0800,309,9
48600,13:30:00,143.0600,143.2800,142.9600,142.9600,255,9
50400,14:00:00,143.1000,143.4700,143.1000,143.4700,276,9
52200,14:30:00,143.3400,144.1400,143.2500,144.1400,382,16
54000,15:00:00,143.9500,143.9600,143.3800,143.3800,1583,25
55800,15:30:00,143.3900,143.6200,143.0600,143.6200,1133,48
