timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,8.8400,8.8400,8.8400,8.8400,1326,4
16200,04:30:00,8.8400,8.8400,8.8400,8.8400,200,2
18000,05:00:00,8.8000,8.8100,8.8000,8.8100,1227,2
19800,05:30:00,8.8000,8.8000,8.8000,8.8000,200,1
21600,06:00:00,8.7900,8.7900,8.7900,8.7900,700,1
23400,06:30:00,8.8000,8.8100,8.8000,8.8100,13100,16
25200,07:00:00,8.8300,8.8400,8.8300,8.8400,11970,12
27000,07:30:00,8.8400,8.8400,8.8200,8.8200,5100,6
28800,08:00:00,8.8200,8.8300,8.8200,8.8300,9873,9
30600,08:30:00,8.8100,8.8200,8.8100,8.8200,1709,4
32400,09:00:00,8.8100,8.8100,8.8100,8.8100,3000,2
34200,09:30:00,8.8000,8.8100,8.7650,8.7650,104518,112
36000,10:00:00,8.7700,8.8000,8.7500,8.8000,59579,127
37800,10:30:00,8.8000,8.8150,8.7950,8.8100,77965,148
39600,11:00:00,8.8100,8.8300,8.8050,8.8300,52671,70
41400,11:30:00,8.8400,8.8600,8.8350,8.8600,53871,126
43200,12:00:00,8.8600,8.8700,8.8550,8.8700,8752,64
45000,12:30:00,8.8650,8.8800,8.8650,8.8750,32664,122
46800,13:00:00,8.8750,8.8900,8.8750,8.8900,34710,164
48600,13:30:00,8.8900,8.9000,8.8800,8.8850,96468,159
50400,14:00:00,8.8900,8.9900,8.8900,8.9850,173578,340
52200,14:30:00,8.9900,9.0200,8.9800,8.9850,218495,314
54000,15:00:00,8.9850,9.0000,8.9700,8.9750,52499,168
55800,15:30:00,8.9700,8.9750,8.9550,8.9700,91824,301
57600,16:00:00,8.9700,8.9700,8.9700,8.9700,39588,1
