timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,8.8400,8.8400,8.8400,8.8400,1026,2
15300,04:15:00,8.8400,8.8400,8.8400,8.8400,300,2
17100,04:45:00,8.8400,8.8400,8.8400,8.8400,200,2
18900,05:15:00,8.8000,8.8100,8.8000,8.8100,1227,2
19800,05:30:00,8.8000,8.8000,8.8000,8.8000,200,1
21600,06:00:00,8.7900,8.7900,8.7900,8.7900,700,1
23400,06:30:00,8.8000,8.8100,8.8000,8.8100,7100,10
24300,06:45:00,8.8100,8.8100,8.8100,8.8100,6000,6
25200,07:00:00,8.8300,8.8300,8.8300,8.8300,70,1
26100,07:15:00,8.8400,8.8400,8.8400,8.8400,11900,11
27000,07:30:00,8.8400,8.8400,8.8400,8.8400,2600,2
27900,07:45:00,8.8400,8.8400,8.8200,8.8200,2500,4
28800,08:00:00,8.8200,8.8200,8.8200,8.8200,4000,3
29700,08:15:00,8.8200,8.8300,8.8200,8.8300,5873,6
30600,08:30:00,8.8100,8.8200,8.8100,8.8200,1409,3
31500,08:45:00,8.8200,8.8200,8.8200,8.8200,300,1
33300,09:15:00,8.8100,8.8100,8.8100,8.8100,3000,2
34200,09:30:00,8.8000,8.8100,8.8000,8.8000,89533,62
35100,09:45:00,8.8050,8.8050,8.7650,8.7650,14985,50
36000,10:00:00,8.7700,8.7950,8.7500,8.7850,55278,106
36900,10:15:00,8.7850,8.8000,8.7850,8.8000,4301,21
37800,10:30:00,8.8000,8.8100,8.7950,8.8100,15370,48
38700,10:45:00,8.8100,8.8150,8.8100,8.8100,62595,100
39600,11:00:00,8.8100,8.8150,8.8050,8.8150,27197,38
40500,11:15:00,8.8150,8.8300,8.8050,8.8300,25474,32
41400,11:30:00,8.8400,8.8550,8.8350,8.8500,31404,75
42300,11:45:00,8.8500,8.8600,8.8500,8.8600,22467,51
43200,12:00:00,8.8600,8.8650,8.8550,8.8550,6713,50
44100,12:15:00,8.8550,8.8700,8.8550,8.8700,2039,14
45000,12:30:00,8.8650,8.8700,8.8650,8.8700,19825,98
45900,12:45:00,8.8650,8.8800,8.8650,8.8750,12839,24
46800,13:00:00,8.8750,8.8900,8.8750,8.8900,11792,94
47700,13:15:00,8.8900,8.8900,8.8800,8.8900,22918,70
48600,13:30:00,8.8900,8.9000,8.8800,8.8850,48041,83
49500,13:45:00,8.8900,8.9000,8.8850,8.8850,48427,76
50400,14:00:00,8.8900,8.9400,8.8900,8.9400,52196,148
51300,14:15:00,8.9400,8.9900,8.9350,8.9850,121382,192
52200,14:30:00,8.9900,9.0200,8.9800,8.9950,198360,251
53100,14:45:00,9.0000,9.0000,8.9850,8.9850,20135,63
54000,15:00:00,8.9850,9.0000,8.9700,8.9700,50897,151
54900,15:15:00,8.9750,8.9750,8.9700,8.9750,1602,17
55800,15:30:00,8.9700,8.9750,8.9550,8.9550,24393,103
56700,15:45:00,8.9550,8.9700,8.9550,8.9700,67431,198
57600,16:00:00,8.9700,8.9700,8.9700,8.9700,39588,1
