timestamp,time,open,high,low,close,volume,trades
14700,04:05:00,8.8400,8.8400,8.8400,8.8400,1026,2
15300,04:15:00,8.8400,8.8400,8.8400,8.8400,100,1
15900,04:25:00,8.8400,8.8400,8.8400,8.8400,200,1
17100,04:45:00,8.8400,8.8400,8.8400,8.8400,200,2
18900,05:15:00,8.8000,8.8000,8.8000,8.8000,227,1
19200,05:20:00,8.8100,8.8100,8.8100,8.8100,1000,1
19800,05:30:00,8.8000,8.8000,8.8000,8.8000,200,1
22200,06:10:00,8.7900,8.7900,8.7900,8.7900,700,1
23700,06:35:00,8.8000,8.8000,8.8000,8.8000,100,1
24000,06:40:00,8.8000,8.8100,8.8000,8.8100,7000,9
24300,06:45:00,8.8100,8.8100,8.8100,8.8100,6000,6
25200,07:00:00,8.8300,8.8300,8.8300,8.8300,70,1
26100,07:15:00,8.8400,8.8400,8.8400,8.8400,5000,4
26400,07:20:00,8.8400,8.8400,8.8400,8.8400,6900,7
27000,07:30:00,8.8400,8.8400,8.8400,8.8400,2500,1
27300,07:35:00,8.8400,8.8400,8.8400,8.8400,100,1
27900,07:45:00,8.8400,8.8400,8.8400,8.8400,2200,3
28500,07:55:00,8.8200,8.8200,8.8200,8.8200,300,1
29100,08:05:00,8.8200,8.8200,8.8200,8.8200,4000,3
30000,08:20:00,8.8200,8.8300,8.8200,8.8300,5873,6
30900,08:35:00,8.8100,8.8200,8.8100,8.8200,1409,3
32100,08:55:00,8.8200,8.8200,8.8200,8.8200,300,1
33600,09:20:00,8.8100,8.8100,8.8100,8.8100,3000,2
34200,09:30:00,8.8000,8.8100,8.8000,8.8000,68891,30
34500,09:35:00,8.8000,8.8100,8.8000,8.8100,5702,14
34800,09:40:00,8.8000,8.8050,8.8000,8.8000,14940,18
35100,09:45:00,8.8050,8.8050,8.8000,8.8000,4980,20
35400,09:50:00,8.7950,8.7950,8.7800,8.7800,5440,9
35700,09:55:00,8.7700,8.7750,8.7650,8.7650,4565,21
36000,10:00:00,8.7700,8.7750,8.7600,8.7600,17566,31
36300,10:05:00,8.7600,8.7650,8.7500,8.7650,10056,41
36600,10:10:00,8.7650,8.7950,8.7650,8.7850,27656,34
36900,10:15:00,8.7850,8.7850,8.7850,8.7850,1020,6
37200,10:20:00,8.7850,8.7900,8.7850,8.7900,941,5
37500,10:25:00,8.7900,8.8000,8.7900,8.8000,2340,10
37800,10:30:00,8.8000,8.8050,8.8000,8.8000,5448,23
38100,10:35:00,8.8000,8.8050,8.8000,8.8000,5300,15
38400,10:40:00,8.7950,8.8100,8.7950,8.8100,4622,10
38700,10:45:00,8.8100,8.8150,8.8100,8.8100,30402,59
