timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,8.8400,8.8400,8.8400,8.8400,1526,6
18000,05:00:00,8.8000,8.8100,8.8000,8.8000,1427,3
21600,06:00:00,8.7900,8.8100,8.7900,8.8100,13800,17
25200,07:00:00,8.8300,8.8400,8.8200,8.8200,17070,18
28800,08:00:00,8.8200,8.8300,8.8100,8.8200,11582,13
32400,09:00:00,8.8100,8.8100,8.7650,8.7650,107518,114
36000,10:00:00,8.7700,8.8150,8.7500,8.8100,137544,275
39600,11:00:00,8.8100,8.8600,8.8050,8.8600,106542,196
43200,12:00:00,8.8600,8.8800,8.8550,8.8750,41416,186
46800,13:00:00,8.8750,8.9000,8.8750,8.8850,131178,323
50400,14:00:00,8.8900,9.0200,8.8900,8.9850,392073,654
54000,15:00:00,8.9850,9.0000,8.9550,8.9700,144323,469
57600,16:00:00,8.9700,8.9700,8.9700,8.9700,39588,1
