timestamp,time,price,volume
34200809114988,09:30:00.809,0.0000,0
34267234509152,09:31:07.234,26.2700,15
34437883650948,09:33:57.883,26.3400,65
34437883662319,09:33:57.883,26.3400,135
34437883662319,09:33:57.883,26.3400,58
34437884159710,09:33:57.884,26.3400,42
34437943740293,09:33:57.943,26.3400,100
34438893142200,09:33:58.893,26.3400,100
34440935601226,09:34:00.935,26.3300,100
34440935601226,09:34:00.935,26.3300,200
34441012002758,09:34:01.012,26.3200,100
34447336329248,09:34:07.336,26.3300,100
34481498395073,09:34:41.498,26.3400,81
34483669007922,09:34:43.669,26.3400,3
34486202187869,09:34:46.202,26.3500,100
34489448406902,09:34:49.448,26.3400,100
34489448406902,09:34:49.448,26.3400,100
34489472616455,09:34:49.472,26.3500,100
34489472633782,09:34:49.472,26.3500,100
34489538005131,09:34:49.538,26.3500,100
34494451604076,09:34:54.451,26.3500,100
34516336457168,09:35:16.336,26.3600,100
34516336457168,09:35:16.336,26.3600,3
34516374169364,09:35:16.374,26.3700,3
34531205615923,09:35:31.205,26.3700,100
34537384027801,09:35:37.384,26.3600,68
34547313066469,09:35:47.313,26.3500,100
34547751887231,09:35:47.751,26.3400,100
34561397127201,09:36:01.397,26.3300,100
34561397152519,09:36:01.397,26.3200,100
34561397152519,09:36:01.397,26.3200,60
34561397155681,09:36:01.397,26.3200,40
34561397389281,09:36:01.397,26.3200,40
34561600641590,09:36:01.600,26.3100,100
34561600641590,09:36:01.600,26.3100,100
34565989696707,09:36:05.989,26.3100,100
34565995727058,09:36:05.995,26.3200,8
34584144160864,09:36:24.144,26.3100,24
34586543281833,09:36:26.543,26.3000,100
34587544061914,09:36:27.544,26.3000,100
34593883288028,09:36:33.883,26.3100,100
34595711289531,09:36:35.711,26.3200,100
34606633487418,09:36:46.633,26.2900,200
34606633487418,09:36:46.633,26.2900,100
34606635621239,09:36:46.635,26.2900,100
34606635621239,09:36:46.635,26.2900,100
34606635621239,09:36:46.635,26.2900,100
34606891650309,09:36:46.891,26.3000,600
34606892049552,09:36:46.892,26.3000,100
34606892049552,09:36:46.892,26.3000,100
34606892049552,09:36:46.892,26.3000,200
34606892049552,09:36:46.892,26.3000,100
34606892049552,09:36:46.892,26.3000,100
34606892049552,09:36:46.892,26.3000,100
34607464609411,09:36:47.464,26.3000,100
34613729792503,09:36:53.729,26.3000,100
34613744834194,09:36:53.744,26.3000,100
34613744834194,09:36:53.744,26.3000,100
34613744834194,09:36:53.744,26.3000,100
34615835807172,09:36:55.835,26.3000,100
34615836975389,09:36:55.836,26.3000,100
34623266891855,09:37:03.266,26.2900,100
34623266891855,09:37:03.266,26.2900,100
34623266891855,09:37:03.266,26.2900,25
34650028024294,09:37:30.028,26.2900,1
34650028024294,09:37:30.028,26.2900,100
34650028024294,09:37:30.028,26.2900,1
34650028050129,09:37:30.028,26.2900,99
34693075843377,09:38:13.075,26.3000,100
34693075843377,09:38:13.075,26.3000,100
34701330563998,09:38:21.330,26.2900,100
34711746211973,09:38:31.746,26.2900,100
34716984901987,09:38:36.984,26.3000,100
34747514836612,09:39:07.514,26.2800,100
34751120035610,09:39:11.120,26.2800,100
34775034510440,09:39:35.034,26.2600,100
34776394964541,09:39:36.394,26.2600,100
34789268451480,09:39:49.268,26.2600,100
