timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,19.6000,19.6000,19.6000,19.6000,100,1
34380,09:33:00,19.6000,19.6700,19.6000,19.6700,324,6
34500,09:35:00,19.6500,19.6500,19.6400,19.6400,321,5
34740,09:39:00,19.5700,19.5800,19.5700,19.5800,715,11
34860,09:41:00,19.6300,19.6300,19.6300,19.6300,300,2
34920,09:42:00,19.6600,19.6600,19.6600,19.6600,480,5
35280,09:48:00,19.6500,19.6500,19.6500,19.6500,300,1
35340,09:49:00,19.6000,19.6000,19.6000,19.6000,104,1
35700,09:55:00,19.5000,19.5000,19.5000,19.5000,350,1
36000,10:00:00,19.4500,19.4500,19.4500,19.4500,200,2
36120,10:02:00,19.4300,19.4300,19.4300,19.4300,200,1
36240,10:04:00,19.4800,19.5000,19.4800,19.5000,850,9
36300,10:05:00,19.4900,19.4900,19.4900,19.4900,200,2
36420,10:07:00,19.5000,19.5100,19.5000,19.5100,200,2
36480,10:08:00,19.5050,19.5050,19.5050,19.5050,100,1
36660,10:11:00,19.4900,19.4900,19.4900,19.4900,100,2
37260,10:21:00,19.4700,19.4900,19.4700,19.4900,623,8
37440,10:24:00,19.4700,19.4800,19.4700,19.4800,500,3
37560,10:26:00,19.4700,19.4800,19.4700,19.4800,400,4
37680,10:28:00,19.5200,19.5200,19.5200,19.5200,500,2
37800,10:30:00,19.5700,19.6300,19.5700,19.6300,700,7
37860,10:31:00,19.6200,19.6200,19.6100,19.6100,470,6
37920,10:32:00,19.5900,19.6000,19.5900,19.6000,1004,7
38160,10:36:00,19.6300,19.6300,19.6300,19.6300,100,1
38220,10:37:00,19.6300,19.6300,19.6300,19.6300,240,4
38280,10:38:00,19.6100,19.6100,19.6000,19.6000,1600,8
38760,10:46:00,19.6200,19.6200,19.6200,19.6200,120,2
38820,10:47:00,19.6200,19.6200,19.6200,19.6200,1,1
38880,10:48:00,19.6200,19.6200,19.6200,19.6200,400,1
39180,10:53:00,19.6400,19.6400,19.6400,19.6400,382,6
39360,10:56:00,19.6300,19.6300,19.6300,19.6300,200,2
39420,10:57:00,19.6300,19.6500,19.6300,19.6500,1100,6
39480,10:58:00,19.6700,19.6700,19.6700,19.6700,120,2
39600,11:00:00,19.6900,19.6900,19.6900,19.6900,100,2
39660,11:01:00,19.7000,19.7000,19.7000,19.7000,143,3
39840,11:04:00,19.7100,19.7100,19.7000,19.7000,400,3
39900,11:05:00,19.6900,19.6900,19.6800,19.6800,400,3
39960,11:06:00,19.6700,19.6700,19.6700,19.6700,625,8
40020,11:07:00,19.6700,19.6700,19.6700,19.6700,400,4
40080,11:08:00,19.6800,19.6800,19.6800,19.6800,100,1
40140,11:09:00,19.6900,19.6900,19.6600,19.6600,300,4
40200,11:10:00,19.6500,19.6500,19.6500,19.6500,100,1
40320,11:12:00,19.6600,19.6600,19.6600,19.6600,400,4
40440,11:14:00,19.6500,19.6500,19.6500,19.6500,355,9
40560,11:16:00,19.6300,19.6300,19.6300,19.6300,200,2
40680,11:18:00,19.6350,19.6600,19.6350,19.6600,220,5
41100,11:25:00,19.6300,19.6300,19.6300,19.6300,100,2
