timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.6000,19.6700,19.5000,19.5000,2994,34
36000,10:00:00,19.4500,19.5200,19.4300,19.5200,3873,36
37800,10:30:00,19.5700,19.6700,19.5700,19.6700,6437,53
39600,11:00:00,19.6900,19.7100,19.6100,19.6400,4937,63
41400,11:30:00,19.6500,19.7100,19.6500,19.7100,2696,35
43200,12:00:00,19.7000,19.7600,19.6800,19.6900,2509,38
45000,12:30:00,19.6900,19.7100,19.6200,19.6400,2734,37
46800,13:00:00,19.6300,19.6500,19.6000,19.6000,3827,47
48600,13:30:00,19.6000,19.6100,19.5500,19.5800,5243,65
50400,14:00:00,19.5700,19.7900,19.5700,19.7200,6567,70
52200,14:30:00,19.7300,19.7300,19.6400,19.7100,5595,68
54000,15:00:00,19.7000,19.7000,19.5650,19.5650,6589,83
55800,15:30:00,19.5400,19.5700,19.4350,19.5700,21309,209
