timestamp,time,price,volume
34199901149016,09:29:59.901,29.6700,289
34199901158692,09:29:59.901,29.6700,11
34199901179137,09:29:59.901,29.6700,200
34200010773307,09:30:00.010,29.6300,228
34200222092380,09:30:00.222,29.6500,23175
34200813333551,09:30:00.813,29.6200,68
34201733354153,09:30:01.733,29.6200,100
34203889480220,09:30:03.889,29.6300,39
34203893532368,09:30:03.893,29.6300,100
34204389942152,09:30:04.389,29.6200,32
34204389942152,09:30:04.389,29.6100,268
34204532988878,09:30:04.532,29.6100,100
34204533049121,09:30:04.533,29.6100,49
34204614505366,09:30:04.614,29.6100,100
34204644593070,09:30:04.644,29.6100,100
34207802254456,09:30:07.802,29.6300,771
34207802254456,09:30:07.802,29.6300,80
34207802878086,09:30:07.802,29.6800,100
34356281219356,09:32:36.281,29.7700,1
34434022494070,09:33:54.022,29.7500,100
34441221505719,09:34:01.221,29.7500,100
34459581843170,09:34:19.581,29.6900,94
34459581843170,09:34:19.581,29.6900,100
34459581843170,09:34:19.581,29.6900,200
34459581843170,09:34:19.581,29.6900,106
34459581872001,09:34:19.581,29.6900,94
34459584570866,09:34:19.584,29.6400,16
34459584611012,09:34:19.584,29.6400,84
34459586086354,09:34:19.586,29.6400,100
34459586099209,09:34:19.586,29.6500,100
34460311950794,09:34:20.311,29.6000,58
34461821321284,09:34:21.821,29.6400,100
34467235804126,09:34:27.235,29.6400,20
34467235834764,09:34:27.235,29.6400,100
34467236157498,09:34:27.236,29.6400,170
34467236157498,09:34:27.236,29.6400,30
34467236157498,09:34:27.236,29.6500,17
34467236157498,09:34:27.236,29.6500,86
34467236185767,09:34:27.236,29.6500,14
34467236185767,09:34:27.236,29.6500,186
34467276270592,09:34:27.276,29.6900,4
34467276314448,09:34:27.276,29.6900,96
34467276314448,09:34:27.276,29.6900,16
34467276895245,09:34:27.276,29.6800,100
34468233272863,09:34:28.233,29.6600,3
34468233272863,09:34:28.233,29.6600,22
34468235361717,09:34:28.235,29.6500,16
34468235386749,09:34:28.235,29.6500,84
34468235386749,09:34:28.235,29.6500,100
34468236275281,09:34:28.236,29.6400,100
34468236275281,09:34:28.236,29.6400,200
34468236338318,09:34:28.236,29.6400,100
34468236345991,09:34:28.236,29.6400,84
34468236363791,09:34:28.236,29.6400,16
34468236363791,09:34:28.236,29.6300,100
34468238712555,09:34:28.238,29.6000,100
34468238712555,09:34:28.238,29.6000,100
34468238712555,09:34:28.238,29.6000,100
34468238712555,09:34:28.238,29.6000,338
34468270457702,09:34:28.270,29.6200,13
34468270525561,09:34:28.270,29.6200,100
34481484759331,09:34:41.484,29.5800,1
34481484759331,09:34:41.484,29.5800,99
34481484860635,09:34:41.484,29.6100,100
34481485754665,09:34:41.485,29.6300,15
34481488918534,09:34:41.488,29.6100,200
34481495242580,09:34:41.495,29.6100,60
34481498661114,09:34:41.498,29.6100,100
34481504845124,09:34:41.504,29.6100,5
34483016677943,09:34:43.016,29.6100,4
34483016677943,09:34:43.016,29.6300,96
34499550157366,09:34:59.550,29.5900,100
34499550157366,09:34:59.550,29.5900,100
34499550157366,09:34:59.550,29.5900,100
34499550192983,09:34:59.550,29.5900,63
34501083712290,09:35:01.083,29.5900,14
34501083712290,09:35:01.083,29.5900,35
34501083726937,09:35:01.083,29.5900,65
34501083815613,09:35:01.083,29.5800,100
34501083872763,09:35:01.083,29.5800,67
34501083884208,09:35:01.083,29.5800,33
34501083884208,09:35:01.083,29.5800,100
34501083885989,09:35:01.083,29.5800,100
34501084294208,09:35:01.084,29.5800,100
34501089996834,09:35:01.089,29.5600,100
34511764172318,09:35:11.764,29.5500,200
34511764213871,09:35:11.764,29.5500,85
34511764803802,09:35:11.764,29.5600,50
34511764829133,09:35:11.764,29.5600,50
34511764829133,09:35:11.764,29.5600,100
34511764829133,09:35:11.764,29.5600,100
34511764974701,09:35:11.764,29.5600,50
34511764974701,09:35:11.764,29.5600,50
34511769823685,09:35:11.769,29.5600,100
34520817779895,09:35:20.817,29.5700,100
34521766929839,09:35:21.766,29.5300,100
34521766986776,09:35:21.766,29.5300,4
34521776537027,09:35:21.776,29.5100,2
34521777139487,09:35:21.777,29.5000,43
34521777462275,09:35:21.777,29.5000,100
34521777462275,09:35:21.777,29.5000,100
34521777521056,09:35:21.777,29.5000,11
34521777763200,09:35:21.777,29.5100,100
34521778862041,09:35:21.778,29.5200,67
34521778862041,09:35:21.778,29.5200,13
34521791206028,09:35:21.791,29.5300,100
34521827779564,09:35:21.827,29.5300,30
34521827779564,09:35:21.827,29.5200,70
34525980480903,09:35:25.980,29.5200,100
34525980480903,09:35:25.980,29.5200,4
34525980480903,09:35:25.980,29.5200,96
34525980512289,09:35:25.980,29.5200,4
34525980512289,09:35:25.980,29.5200,22
34525980580018,09:35:25.980,29.5100,100
34531920539560,09:35:31.920,29.5000,70
34531921143579,09:35:31.921,29.5000,4
34531921143579,09:35:31.921,29.5000,96
34531921217344,09:35:31.921,29.5000,4
34536688058110,09:35:36.688,29.5000,100
34536696502530,09:35:36.696,29.5100,12
34536700945986,09:35:36.700,29.5100,100
34536700945986,09:35:36.700,29.5100,100
34536705774433,09:35:36.705,29.5100,5
34541445544113,09:35:41.445,29.5100,11
34547234036004,09:35:47.234,29.4900,100
34547234036004,09:35:47.234,29.4900,100
34547234829668,09:35:47.234,29.4800,200
34547234863900,09:35:47.234,29.4800,2
34547235172785,09:35:47.235,29.4700,100
34547337686071,09:35:47.337,29.4600,100
34547338231772,09:35:47.338,29.4500,60
34547338242055,09:35:47.338,29.4500,40
34550771086690,09:35:50.771,29.4100,43
34550771086690,09:35:50.771,29.4100,100
34550771086690,09:35:50.771,29.4100,757
34550771227282,09:35:50.771,29.4200,100
34550771328649,09:35:50.771,29.4300,91
34550771352341,09:35:50.771,29.4300,9
34550771417784,09:35:50.771,29.4300,9
34550771418402,09:35:50.771,29.4300,91
34550771423007,09:35:50.771,29.4200,100
34550771441018,09:35:50.771,29.4200,100
34550771441018,09:35:50.771,29.4200,100
34550771441819,09:35:50.771,29.4200,100
34550771457616,09:35:50.771,29.4200,100
34550771646487,09:35:50.771,29.4100,100
34550772428009,09:35:50.772,29.4100,85
34550778052662,09:35:50.778,29.4200,100
