timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.0200,35.0200,35.0200,35.0200,62,3
34320,09:32:00,35.0150,35.0150,34.9900,34.9900,200,4
34380,09:33:00,34.9400,34.9400,34.9000,34.9200,3300,22
34440,09:34:00,34.9200,34.9400,34.9100,34.9100,1326,11
34500,09:35:00,34.8800,34.8800,34.8500,34.8700,251,3
34620,09:37:00,34.8500,34.8600,34.8500,34.8600,543,7
34680,09:38:00,34.8800,34.8900,34.8800,34.8900,237,5
34860,09:41:00,34.9300,34.9300,34.8900,34.8900,1806,8
34920,09:42:00,34.8500,34.8500,34.8500,34.8500,100,1
34980,09:43:00,34.8000,34.8100,34.7900,34.8100,3781,22
35040,09:44:00,34.8100,34.8100,34.8100,34.8100,48,1
35100,09:45:00,34.7600,34.7600,34.7300,34.7300,261,4
35160,09:46:00,34.7500,34.7500,34.7500,34.7500,255,2
35220,09:47:00,34.7550,34.7600,34.7550,34.7600,356,4
35280,09:48:00,34.7200,34.7200,34.6500,34.6600,603,8
35340,09:49:00,34.6400,34.6400,34.6400,34.6400,1001,7
35400,09:50:00,34.6200,34.6300,34.6200,34.6200,1196,13
35460,09:51:00,34.6100,34.6100,34.6100,34.6100,100,1
35520,09:52:00,34.6200,34.6200,34.5900,34.6000,1801,13
35640,09:54:00,34.6300,34.6800,34.6300,34.6800,1200,11
35760,09:56:00,34.6700,34.6700,34.6600,34.6600,257,5
35820,09:57:00,34.6500,34.6500,34.6500,34.6500,101,4
35880,09:58:00,34.6100,34.6100,34.5900,34.5900,115,5
35940,09:59:00,34.6100,34.6100,34.6000,34.6000,485,7
36000,10:00:00,34.5900,34.5900,34.5700,34.5700,800,9
36060,10:01:00,34.5700,34.5700,34.5700,34.5700,1214,10
36120,10:02:00,34.5600,34.5600,34.5000,34.5200,3218,17
36180,10:03:00,34.5300,34.5400,34.5300,34.5400,400,4
36240,10:04:00,34.5600,34.5600,34.5600,34.5600,104,2
