timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,80.0000,80.4100,79.9900,80.3000,3857,54
34260,09:31:00,80.0000,80.0000,79.9500,79.9500,600,5
34320,09:32:00,79.7700,79.7700,79.7300,79.7300,905,12
34380,09:33:00,79.6500,79.6800,79.4400,79.4400,656,18
34440,09:34:00,79.5100,79.6100,79.5100,79.6100,710,10
34500,09:35:00,79.5900,79.6200,79.4800,79.4800,1251,15
34560,09:36:00,79.4600,79.4600,79.3200,79.3600,643,9
34620,09:37:00,79.3200,79.3900,79.2700,79.2700,281,5
34680,09:38:00,79.3100,79.3700,79.2700,79.3700,2089,24
34740,09:39:00,79.4700,79.4700,79.3900,79.3900,1100,14
34800,09:40:00,79.4300,79.5800,79.3800,79.3800,1242,16
34860,09:41:00,79.3400,79.3600,79.3000,79.3500,902,10
34920,09:42:00,79.3800,79.4900,79.3100,79.4900,1903,21
34980,09:43:00,79.4600,79.4600,79.4000,79.4400,1195,10
35040,09:44:00,79.4200,79.4200,79.3600,79.3600,301,4
35100,09:45:00,79.3700,79.4000,79.3300,79.3300,233,6
35160,09:46:00,79.2800,79.3500,79.2400,79.2900,932,15
35220,09:47:00,79.3000,79.3100,79.3000,79.3100,304,3
35280,09:48:00,79.3100,79.3100,79.2700,79.2800,876,12
35340,09:49:00,79.2800,79.2800,79.2800,79.2800,4,1
35400,09:50:00,79.2100,79.3000,79.1800,79.2500,1257,19
35460,09:51:00,79.2500,79.2600,79.2400,79.2400,365,9
35520,09:52:00,79.2500,79.2700,79.2500,79.2600,416,5
35580,09:53:00,79.3000,79.3000,79.2300,79.2800,1460,18
35640,09:54:00,79.3400,79.5000,79.3400,79.4600,954,10
35700,09:55:00,79.4600,79.5000,79.4300,79.4300,1304,15
35760,09:56:00,79.3200,79.3900,79.3200,79.3900,60,2
35820,09:57:00,79.4400,79.4900,79.4200,79.4200,404,7
35880,09:58:00,79.4000,79.5000,79.4000,79.5000,404,5
35940,09:59:00,79.5000,79.5000,79.4500,79.4500,467,6
36000,10:00:00,79.5000,79.5700,79.4300,79.4300,710,13
36060,10:01:00,79.4700,79.4700,79.3900,79.3900,381,10
36120,10:02:00,79.3700,79.3800,79.2700,79.2700,975,12
36180,10:03:00,79.2300,79.2700,79.2300,79.2700,447,6
36240,10:04:00,79.2700,79.2800,79.2300,79.2300,773,12
36300,10:05:00,79.2600,79.3000,79.2600,79.3000,225,4
36360,10:06:00,79.3300,79.3400,79.3300,79.3400,422,7
36420,10:07:00,79.3000,79.3200,79.3000,79.3200,908,12
36480,10:08:00,79.3300,79.3600,79.3300,79.3600,404,6
36540,10:09:00,79.3600,79.3600,79.3400,79.3400,800,9
36600,10:10:00,79.3300,79.3600,79.3300,79.3400,552,9
