timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,80.0000,80.4100,79.1800,79.4500,27075,360
36000,10:00:00,79.5000,79.5700,79.2300,79.3900,16002,211
37800,10:30:00,79.3900,79.6500,79.3300,79.5700,16135,204
39600,11:00:00,79.6000,80.0500,79.5800,80.0500,23301,312
41400,11:30:00,80.0800,80.3800,80.0500,80.3100,38582,478
43200,12:00:00,80.3400,80.6500,80.3400,80.5000,30098,380
45000,12:30:00,80.4900,80.4900,80.3200,80.3800,36398,387
46800,13:00:00,80.3600,80.3900,80.1100,80.1800,20700,243
48600,13:30:00,80.1900,80.2900,80.0600,80.2600,18172,257
50400,14:00:00,80.3100,81.1500,80.1600,81.0100,110508,1220
52200,14:30:00,80.9800,81.1500,80.7200,81.1300,43763,529
54000,15:00:00,81.1300,81.2200,80.8300,80.8500,57485,711
55800,15:30:00,80.8400,80.9750,80.6900,80.9000,142931,1578
