timestamp,time,price,volume
34200201206752,09:30:00.201,1.4100,225
34515579820542,09:35:15.579,1.4600,1
34634312166468,09:37:14.312,1.4100,36
34732174142389,09:38:52.174,1.4200,1
42752652610640,11:52:32.652,1.4500,44
42752652610640,11:52:32.652,1.4500,358
43554324160816,12:05:54.324,1.4500,100
43554324160816,12:05:54.324,1.4500,100
43554324160816,12:05:54.324,1.4500,5
43554324160816,12:05:54.324,1.4500,11
43554325369389,12:05:54.325,1.4500,100
43554325615317,12:05:54.325,1.4500,100
43554325615317,12:05:54.325,1.4500,84
46251008541602,12:50:51.008,1.4400,100
46251008541602,12:50:51.008,1.4400,100
52998087399542,14:43:18.087,1.4500,300
53445281507894,14:50:45.281,1.4600,22
56199759871961,15:36:39.759,1.4600,6
56644211347177,15:44:04.211,1.4700,70
56644211347177,15:44:04.211,1.4700,1
56658813761926,15:44:18.813,1.4700,500
56658813761926,15:44:18.813,1.4700,100
56658813761926,15:44:18.813,1.4700,300
57589000888718,15:59:49.000,1.4700,20
57600434401374,16:00:00.434,1.4600,113
