timestamp,time,price,volume
34200941798967,09:30:00.941,0.0000,0
34480179310289,09:34:40.179,25.5000,1
34480179474902,09:34:40.179,25.5000,2
34480179474902,09:34:40.179,25.5000,63
34480180113917,09:34:40.180,25.4800,5
34572606043560,09:36:12.606,25.4600,5
34572606069009,09:36:12.606,25.4600,95
34624321633859,09:37:04.321,25.4500,100
34773618933660,09:39:33.618,25.5100,7
34781734988176,09:39:41.734,25.5100,4
34806191656474,09:40:06.191,25.5300,4
34806191656474,09:40:06.191,25.5400,10
34806193360226,09:40:06.193,25.5400,83
34806193360226,09:40:06.193,25.5400,2
34806193360226,09:40:06.193,25.5400,100
34898412417073,09:41:38.412,25.5000,100
34898412452748,09:41:38.412,25.5000,900
34898412683170,09:41:38.412,25.4800,100
35146631152148,09:45:46.631,25.3500,100
35167454559802,09:46:07.454,25.3500,100
35167454666210,09:46:07.454,25.3000,100
35277476419115,09:47:57.476,25.2900,100
35477149886650,09:51:17.149,25.2700,100
35477149886650,09:51:17.149,25.2800,8
35477149886650,09:51:17.149,25.2800,100
35477149996253,09:51:17.149,25.2900,4
36267234285684,10:04:27.234,25.3000,100
36390651028652,10:06:30.651,25.2900,10
36709484898764,10:11:49.484,25.2800,100
36932904674036,10:15:32.904,25.2600,6
36932905013838,10:15:32.905,25.2500,100
36933016873042,10:15:33.016,25.2000,148
36933016873042,10:15:33.016,25.2000,100
36937774325826,10:15:37.774,25.1200,100
36937774325826,10:15:37.774,25.1100,200
37356972936971,10:22:36.972,25.2300,100
37358986778617,10:22:38.986,25.2000,100
37361092779612,10:22:41.092,25.1700,200
37416153938246,10:23:36.153,25.1800,100
37555246513625,10:25:55.246,25.1500,20
37561036938125,10:26:01.036,25.1900,100
37617074279829,10:26:57.074,25.1800,100
38045567357788,10:34:05.567,25.2500,1
38100580512249,10:35:00.580,25.2300,22
38100580968333,10:35:00.580,25.2300,29
38100580990425,10:35:00.580,25.2300,1
38100581002119,10:35:00.581,25.2200,100
38100581527133,10:35:00.581,25.2300,100
38100581527133,10:35:00.581,25.2300,28
38101753908007,10:35:01.753,25.2500,57
38159274227921,10:35:59.274,25.2900,100
38357860240817,10:39:17.860,25.3100,65
38357860301718,10:39:17.860,25.3100,35
38565066333301,10:42:45.066,25.2500,2
38565066333301,10:42:45.066,25.2500,100
38565066453089,10:42:45.066,25.2400,40
38565066456544,10:42:45.066,25.2400,60
38565073706213,10:42:45.073,25.2200,100
38566091006759,10:42:46.091,25.2150,200
38659980577008,10:44:19.980,25.2500,1
38709741419077,10:45:09.741,25.2200,200
38764176302189,10:46:04.176,25.2200,100
39339308483017,10:55:39.308,25.2900,100
39602140192737,11:00:02.140,25.3700,100
40344551180533,11:12:24.551,25.4600,4
40345049812450,11:12:25.049,25.4200,100
40454499369852,11:14:14.499,25.4100,100
40454501609800,11:14:14.501,25.4000,100
41013382804022,11:23:33.382,25.3800,100
41619378405591,11:33:39.378,25.4100,2
