timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,16.8300,16.8300,16.8300,16.8300,1,1
35700,09:55:00,16.8400,16.8400,16.8400,16.8400,164,3
41160,11:26:00,16.6700,16.6700,16.6700,16.6700,18,1
42300,11:45:00,16.6600,16.6600,16.6600,16.6600,18,1
43920,12:12:00,16.7200,16.7200,16.7200,16.7200,100,2
50700,14:05:00,16.7800,16.7800,16.7800,16.7800,5,2
52680,14:38:00,16.8100,16.8100,16.8100,16.8100,3,1
52920,14:42:00,16.8300,16.8500,16.8300,16.8500,200,6
53100,14:45:00,16.8500,16.8600,16.8500,16.8600,140,2
53640,14:54:00,16.9200,16.9200,16.9200,16.9200,200,3
