timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,3.9200,3.9200,3.9200,3.9200,110,1
34200,09:30:00,4.0400,4.0400,4.0400,4.0400,1020,1
36900,10:15:00,4.0800,4.0800,4.0800,4.0800,100,2
38700,10:45:00,4.0900,4.1100,4.0800,4.1000,2400,22
39600,11:00:00,4.1000,4.1000,4.1000,4.1000,93,1
43200,12:00:00,4.0800,4.0800,4.0600,4.0600,300,3
44100,12:15:00,4.0500,4.0500,4.0500,4.0500,90,2
45000,12:30:00,4.0600,4.0700,4.0500,4.0500,1100,12
45900,12:45:00,4.0500,4.0500,4.0300,4.0350,1933,10
46800,13:00:00,4.0100,4.0300,4.0100,4.0300,551,8
47700,13:15:00,4.0400,4.0500,4.0400,4.0500,917,8
49500,13:45:00,4.0500,4.0600,4.0500,4.0600,509,9
50400,14:00:00,4.0600,4.0600,4.0600,4.0600,300,3
51300,14:15:00,4.0600,4.0600,4.0600,4.0600,100,1
53100,14:45:00,4.0700,4.0700,4.0700,4.0700,187,5
54000,15:00:00,4.0600,4.0700,4.0500,4.0500,567,6
54900,15:15:00,4.0500,4.0500,4.0500,4.0500,500,2
55800,15:30:00,4.0500,4.0500,4.0500,4.0500,584,2
56700,15:45:00,4.0500,4.0800,4.0500,4.0800,9614,79
57600,16:00:00,4.0900,4.0900,4.0900,4.0900,5256,1
