timestamp,time,open,high,low,close,volume,trades
34020,09:27:00,3.9200,3.9200,3.9200,3.9200,110,1
34200,09:30:00,4.0400,4.0400,4.0400,4.0400,1020,1
37140,10:19:00,4.0800,4.0800,4.0800,4.0800,100,2
38760,10:46:00,4.0900,4.0900,4.0800,4.0800,300,3
38820,10:47:00,4.0800,4.0800,4.0800,4.0800,100,1
39120,10:52:00,4.0900,4.1100,4.0900,4.1000,2000,18
39720,11:02:00,4.1000,4.1000,4.1000,4.1000,93,1
43500,12:05:00,4.0800,4.0800,4.0800,4.0800,200,2
43740,12:09:00,4.0600,4.0600,4.0600,4.0600,100,1
44340,12:19:00,4.0500,4.0500,4.0500,4.0500,40,1
44880,12:28:00,4.0500,4.0500,4.0500,4.0500,50,1
45060,12:31:00,4.0600,4.0700,4.0600,4.0700,300,4
45300,12:35:00,4.0600,4.0600,4.0600,4.0600,100,1
45720,12:42:00,4.0600,4.0600,4.0500,4.0500,200,2
45840,12:44:00,4.0500,4.0600,4.0500,4.0500,500,5
45900,12:45:00,4.0500,4.0500,4.0300,4.0350,1933,10
47280,13:08:00,4.0100,4.0100,4.0100,4.0100,247,4
47340,13:09:00,4.0200,4.0200,4.0200,4.0200,147,2
47400,13:10:00,4.0300,4.0300,4.0300,4.0300,157,2
47760,13:16:00,4.0400,4.0400,4.0400,4.0400,317,4
48360,13:26:00,4.0400,4.0400,4.0400,4.0400,400,2
48420,13:27:00,4.0500,4.0500,4.0500,4.0500,200,2
49980,13:53:00,4.0500,4.0500,4.0500,4.0500,100,1
50280,13:58:00,4.0600,4.0600,4.0600,4.0600,409,8
50400,14:00:00,4.0600,4.0600,4.0600,4.0600,200,2
50820,14:07:00,4.0600,4.0600,4.0600,4.0600,100,1
51600,14:20:00,4.0600,4.0600,4.0600,4.0600,100,1
53760,14:56:00,4.0700,4.0700,4.0700,4.0700,187,5
54240,15:04:00,4.0600,4.0600,4.0600,4.0600,100,1
54480,15:08:00,4.0700,4.0700,4.0700,4.0700,167,1
54660,15:11:00,4.0600,4.0600,4.0600,4.0600,100,2
54720,15:12:00,4.0500,4.0500,4.0500,4.0500,200,2
55020,15:17:00,4.0500,4.0500,4.0500,4.0500,500,2
55800,15:30:00,4.0500,4.0500,4.0500,4.0500,500,1
56580,15:43:00,4.0500,4.0500,4.0500,4.0500,84,1
56760,15:46:00,4.0500,4.0600,4.0500,4.0600,400,4
56820,15:47:00,4.0600,4.0600,4.0600,4.0600,100,1
57060,15:51:00,4.0700,4.0700,4.0700,4.0700,100,1
57120,15:52:00,4.0750,4.0750,4.0750,4.0750,83,1
57240,15:54:00,4.0750,4.0750,4.0750,4.0750,17,1
57420,15:57:00,4.0750,4.0800,4.0700,4.0700,4696,32
57480,15:58:00,4.0650,4.0800,4.0650,4.0700,3329,31
57540,15:59:00,4.0800,4.0800,4.0800,4.0800,889,8
57600,16:00:00,4.0900,4.0900,4.0900,4.0900,5256,1
