timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,275.7800,275.7800,274.3800,275.4800,945,15
34500,09:35:00,275.9900,275.9900,275.2900,275.9800,411,6
34800,09:40:00,276.3800,276.3800,275.6000,276.0900,407,5
35100,09:45:00,275.1600,275.6500,274.8900,275.0100,816,20
35400,09:50:00,274.5000,275.3200,274.2900,275.3200,1143,18
35700,09:55:00,275.0800,275.0800,273.4100,273.7300,1605,25
36000,10:00:00,273.7300,274.1900,273.7300,274.1900,1231,31
36300,10:05:00,274.0100,274.5500,274.0000,274.5500,1278,36
36600,10:10:00,274.7800,275.3300,274.6800,275.3300,282,11
36900,10:15:00,275.6600,275.6600,275.1500,275.2200,129,8
37200,10:20:00,274.8600,275.2300,274.8400,275.1700,447,22
37500,10:25:00,275.1300,275.3500,274.9000,275.3200,992,26
37800,10:30:00,275.6700,275.6700,275.1000,275.3700,1164,25
38100,10:35:00,275.1700,275.2150,274.8200,275.2150,1376,32
38400,10:40:00,275.2700,275.5400,275.2700,275.5000,847,19
38700,10:45:00,275.6800,275.7800,275.3100,275.3100,331,17
39000,10:50:00,275.2250,275.2250,274.9700,275.0000,663,11
39300,10:55:00,275.0200,275.5100,275.0200,275.1800,768,24
39600,11:00:00,275.3900,275.3900,275.0200,275.0800,609,12
39900,11:05:00,274.8600,275.0000,274.6200,274.9900,865,20
40200,11:10:00,274.9900,275.4400,274.9900,275.4400,781,18
40500,11:15:00,275.3500,275.7500,275.3500,275.3900,610,17
40800,11:20:00,275.3800,275.4700,275.2200,275.2900,164,11
41100,11:25:00,275.3000,275.4400,275.1900,275.2100,456,17
41400,11:30:00,275.0700,275.4000,274.9800,275.4000,618,11
41700,11:35:00,275.5300,275.5400,274.9000,274.9000,303,12
42000,11:40:00,274.8300,275.0400,274.8300,275.0400,367,10
42300,11:45:00,275.0000,275.2400,275.0000,275.1500,446,10
42600,11:50:00,274.9000,275.2600,274.9000,275.2600,467,11
42900,11:55:00,275.1800,275.3300,275.1000,275.2900,481,12
43200,12:00:00,275.1900,275.2700,275.1600,275.2700,729,13
43500,12:05:00,275.3600,275.4000,275.2700,275.4000,388,15
43800,12:10:00,275.5200,275.6400,275.4700,275.5800,711,23
44100,12:15:00,275.5050,275.6800,275.4700,275.6800,800,17
44400,12:20:00,275.7200,275.7300,275.5300,275.6100,265,7
44700,12:25:00,275.4100,275.6400,275.3500,275.5600,791,12
45000,12:30:00,275.7500,275.7500,275.5400,275.5400,432,8
45300,12:35:00,275.4800,275.8300,275.4400,275.5800,2008,39
45600,12:40:00,275.6000,275.9700,275.5900,275.7700,2778,39
45900,12:45:00,275.8400,275.9000,275.7800,275.7800,620,14
46200,12:50:00,275.8500,276.6000,275.8500,276.4400,1944,32
46500,12:55:00,276.2100,276.2100,276.0400,276.0400,466,25
46800,13:00:00,276.1900,276.3400,275.9400,275.9400,409,21
47100,13:05:00,276.0600,276.1400,276.0600,276.1400,320,4
47400,13:10:00,275.9500,275.9500,275.4400,275.4400,590,26
47700,13:15:00,275.4400,275.6200,275.4000,275.6200,1604,38
48000,13:20:00,275.7000,275.8200,275.4400,275.8000,1466,40
48300,13:25:00,275.7800,275.7800,275.4800,275.4800,573,18
48600,13:30:00,275.5400,275.6000,275.5300,275.5300,319,9
48900,13:35:00,275.4000,275.6100,275.4000,275.6100,302,5
49200,13:40:00,275.5000,275.6900,275.2900,275.4600,1321,36
49500,13:45:00,275.4500,275.5700,275.3500,275.3500,1555,42
49800,13:50:00,275.2900,275.2900,274.8500,275.1200,1989,49
50100,13:55:00,275.1600,275.1600,274.2100,274.3700,797,37
50400,14:00:00,274.3700,276.0200,274.1900,275.5000,1955,38
50700,14:05:00,275.8600,276.1300,275.5600,276.1300,758,16
51000,14:10:00,275.7200,276.2900,275.7200,276.2200,1078,21
51300,14:15:00,276.1300,276.3800,275.9400,276.3800,918,17
51600,14:20:00,276.3050,276.7000,276.3050,276.4900,1053,22
51900,14:25:00,276.6100,276.6100,276.1600,276.1600,1116,20
52200,14:30:00,276.0700,276.3200,275.8100,276.0500,1119,20
52500,14:35:00,276.0900,276.1000,275.6600,275.7000,1421,30
52800,14:40:00,275.7400,275.7400,275.1900,275.7100,999,15
53100,14:45:00,275.7300,276.1600,275.7300,276.1600,812,20
53400,14:50:00,275.9500,276.2300,275.6800,276.2300,1309,22
53700,14:55:00,276.1000,276.3150,275.9200,276.3150,1132,23
54000,15:00:00,276.2600,276.2900,275.7050,275.7100,1556,28
54300,15:05:00,275.7700,275.7700,275.3900,275.5000,1047,17
54600,15:10:00,275.2800,275.5300,275.1400,275.5300,1748,34
54900,15:15:00,275.5600,275.7000,275.4000,275.7000,1838,32
55200,15:20:00,275.8500,275.8500,275.4100,275.4600,2013,35
55500,15:25:00,275.3000,275.7000,275.1800,275.5600,2030,38
55800,15:30:00,275.5400,275.6800,275.4300,275.5100,1311,22
56100,15:35:00,275.5800,276.3400,275.5800,276.1500,2319,44
56400,15:40:00,275.9600,276.4200,275.9600,276.2900,1833,28
56700,15:45:00,276.3200,276.8100,276.3200,276.7400,2752,51
57000,15:50:00,276.6500,276.7300,275.9300,276.0200,3023,66
57300,15:55:00,276.0400,276.1000,275.6100,275.8000,6029,150
