timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.4700,49.7000,49.3300,49.5900,449,7
35100,09:45:00,49.3900,49.5900,49.2800,49.2800,905,18
36000,10:00:00,49.2600,49.4000,49.1100,49.4000,812,12
36900,10:15:00,49.4500,49.5400,49.3200,49.5400,296,10
37800,10:30:00,49.4200,49.5900,49.4200,49.5900,115,5
38700,10:45:00,49.5900,49.6400,49.5900,49.6400,101,2
39600,11:00:00,49.7200,49.7300,49.7200,49.7300,712,13
40500,11:15:00,49.7300,49.7300,49.5600,49.5600,111,9
41400,11:30:00,49.6500,49.6500,49.6300,49.6300,30,4
42300,11:45:00,49.6300,49.6300,49.6300,49.6300,5,3
43200,12:00:00,49.6100,49.6900,49.6000,49.6100,1151,19
44100,12:15:00,49.6500,49.6700,49.6500,49.6600,5,3
45000,12:30:00,49.6600,49.6600,49.4900,49.6100,27,5
45900,12:45:00,49.4600,49.6000,49.4600,49.5700,6,4
46800,13:00:00,49.4100,49.5900,49.3300,49.4900,205,7
47700,13:15:00,49.4900,49.5000,49.3800,49.4500,284,9
48600,13:30:00,49.4500,49.5300,49.4300,49.5000,757,19
49500,13:45:00,49.5000,49.5400,49.4900,49.5400,605,11
50400,14:00:00,49.5900,49.7600,49.4800,49.5600,2814,43
51300,14:15:00,49.7600,49.9400,49.6400,49.8300,697,15
52200,14:30:00,49.8000,49.9600,49.7800,49.9300,768,17
53100,14:45:00,49.9200,50.0400,49.8800,50.0400,1044,23
54000,15:00:00,49.9000,50.0000,49.7750,49.7800,863,26
54900,15:15:00,49.8900,49.9500,49.8300,49.9500,751,19
55800,15:30:00,49.6600,49.7500,49.6200,49.7500,653,22
56700,15:45:00,49.7100,49.7600,49.5600,49.6800,3670,78
57600,16:00:00,49.6900,49.6900,49.6900,49.6900,11864,1
