timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.4400,27.4400,27.4400,27.4400,2,1
38040,10:34:00,27.4900,27.5000,27.4900,27.5000,1624,2
38100,10:35:00,27.6500,27.6500,27.6000,27.6000,3532,7
39780,11:03:00,27.5700,27.5700,27.5700,27.5700,124,3
39840,11:04:00,27.7300,27.7600,27.7300,27.7600,371,3
39900,11:05:00,27.7600,27.7600,27.7600,27.7600,536,1
46620,12:57:00,27.6300,27.6300,27.6300,27.6300,2,1
48660,13:31:00,27.6500,27.6500,27.6500,27.6500,98,1
50520,14:02:00,27.7600,27.7600,27.7400,27.7400,1504,9
50580,14:03:00,27.8000,27.8200,27.8000,27.8200,529,4
52260,14:31:00,27.7900,27.7900,27.7800,27.7800,1180,4
55260,15:21:00,27.8200,27.8200,27.8200,27.8200,120,1
55620,15:27:00,27.8000,27.8000,27.8000,27.8000,1433,4
55740,15:29:00,27.8500,27.8500,27.8500,27.8500,100,1
56100,15:35:00,27.8900,27.8900,27.8900,27.8900,17,1
56160,15:36:00,27.8900,27.8900,27.8900,27.8900,100,1
56400,15:40:00,27.8950,27.8950,27.8950,27.8950,100,1
56700,15:45:00,27.9000,27.9000,27.9000,27.9000,800,7
57000,15:50:00,27.8700,27.8700,27.8700,27.8700,100,1
57600,16:00:00,27.8800,27.8800,27.8800,27.8800,2,1
