timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.4400,27.4400,27.4400,27.4400,2,1
37800,10:30:00,27.4900,27.5000,27.4900,27.5000,1624,2
38100,10:35:00,27.6500,27.6500,27.6000,27.6000,3532,7
39600,11:00:00,27.5700,27.7600,27.5700,27.7600,495,6
39900,11:05:00,27.7600,27.7600,27.7600,27.7600,536,1
46500,12:55:00,27.6300,27.6300,27.6300,27.6300,2,1
48600,13:30:00,27.6500,27.6500,27.6500,27.6500,98,1
50400,14:00:00,27.7600,27.8200,27.7400,27.8200,2033,13
52200,14:30:00,27.7900,27.7900,27.7800,27.7800,1180,4
55200,15:20:00,27.8200,27.8200,27.8200,27.8200,120,1
55500,15:25:00,27.8000,27.8500,27.8000,27.8500,1533,5
56100,15:35:00,27.8900,27.8900,27.8900,27.8900,117,2
56400,15:40:00,27.8950,27.8950,27.8950,27.8950,100,1
56700,15:45:00,27.9000,27.9000,27.9000,27.9000,800,7
57000,15:50:00,27.8700,27.8700,27.8700,27.8700,100,1
57600,16:00:00,27.8800,27.8800,27.8800,27.8800,2,1
