timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0000,1.0000,1.0000,1.0000,11352,1
34800,09:40:00,1.0100,1.0200,1.0100,1.0200,2400,9
36300,10:05:00,1.0300,1.0300,1.0300,1.0300,380,3
36600,10:10:00,1.0200,1.0300,1.0200,1.0300,300,2
40200,11:10:00,1.0300,1.0300,1.0300,1.0300,100,1
41400,11:30:00,1.0200,1.0200,1.0200,1.0200,143,1
42000,11:40:00,1.0300,1.0300,1.0300,1.0300,200,3
45300,12:35:00,1.0300,1.0300,1.0300,1.0300,100,1
46800,13:00:00,1.0300,1.0300,1.0300,1.0300,100,1
48000,13:20:00,1.0250,1.0250,1.0250,1.0250,200,2
48300,13:25:00,1.0200,1.0200,1.0200,1.0200,3954,13
48600,13:30:00,1.0100,1.0100,1.0100,1.0100,400,5
48900,13:35:00,1.0100,1.0100,1.0100,1.0100,400,4
49200,13:40:00,1.0100,1.0100,1.0100,1.0100,500,6
49500,13:45:00,1.0100,1.0150,1.0100,1.0150,300,3
49800,13:50:00,1.0100,1.0100,1.0100,1.0100,400,5
50100,13:55:00,1.0100,1.0100,1.0100,1.0100,400,3
50700,14:05:00,1.0100,1.0100,1.0100,1.0100,300,3
51000,14:10:00,1.0100,1.0100,1.0100,1.0100,100,1
52800,14:40:00,1.0100,1.0100,1.0100,1.0100,10249,27
53100,14:45:00,1.0200,1.0200,1.0200,1.0200,200,1
54900,15:15:00,1.0200,1.0200,1.0200,1.0200,200,1
55500,15:25:00,1.0200,1.0200,1.0200,1.0200,100,1
57000,15:50:00,1.0100,1.0100,1.0100,1.0100,2210,10
57300,15:55:00,1.0100,1.0200,1.0100,1.0200,291,4
57600,16:00:00,1.0200,1.0200,1.0200,1.0200,36537,1
