timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0000,1.0200,1.0000,1.0200,13752,10
36000,10:00:00,1.0300,1.0300,1.0200,1.0300,680,5
39600,11:00:00,1.0300,1.0300,1.0300,1.0300,100,1
41400,11:30:00,1.0200,1.0300,1.0200,1.0300,343,4
45000,12:30:00,1.0300,1.0300,1.0300,1.0300,100,1
46800,13:00:00,1.0300,1.0300,1.0200,1.0200,4254,16
48600,13:30:00,1.0100,1.0150,1.0100,1.0100,2400,26
50400,14:00:00,1.0100,1.0100,1.0100,1.0100,400,4
52200,14:30:00,1.0100,1.0200,1.0100,1.0200,10449,28
54000,15:00:00,1.0200,1.0200,1.0200,1.0200,300,2
55800,15:30:00,1.0100,1.0200,1.0100,1.0200,2501,14
57600,16:00:00,1.0200,1.0200,1.0200,1.0200,36537,1
