timestamp,time,open,high,low,close,volume,trades
33780,09:23:00,19.0000,19.0000,19.0000,19.0000,1,1
34200,09:30:00,19.0500,19.0500,19.0100,19.0100,236,2
34320,09:32:00,18.9600,18.9600,18.9600,18.9600,100,1
34380,09:33:00,18.9600,18.9600,18.9600,18.9600,60,1
34680,09:38:00,18.9600,19.3600,18.9600,19.3600,100,3
34920,09:42:00,18.9600,18.9600,18.9600,18.9600,400,3
35460,09:51:00,18.9500,18.9600,18.9500,18.9600,100,2
37380,10:23:00,18.8600,18.8600,18.8600,18.8600,102,2
37680,10:28:00,18.8800,18.8800,18.8800,18.8800,300,1
37860,10:31:00,18.9600,18.9600,18.9600,18.9600,351,1
