timestamp,time,price,volume
34200625712700,09:30:00.625,0.0000,0
34615706344945,09:36:55.706,108.5100,10
34615707897511,09:36:55.707,108.5100,40
34615708354914,09:36:55.708,108.5000,40
36326363161321,10:05:26.363,108.0000,100
36356384592974,10:05:56.384,108.0000,1
36365464488331,10:06:05.464,108.0000,90
36375916028749,10:06:15.916,108.0100,1
36375916157326,10:06:15.916,108.0700,8
37096533278387,10:18:16.533,108.0600,52
37591920432131,10:26:31.920,108.1100,75
37591920432131,10:26:31.920,108.2000,25
38444859018447,10:40:44.859,108.1350,100
38465403303213,10:41:05.403,108.0000,1
38490312355233,10:41:30.312,108.0200,1
38506405948287,10:41:46.405,108.1600,12
38548409608461,10:42:28.409,108.1800,100
38562053408837,10:42:42.053,108.2600,40
38584331143858,10:43:04.331,108.0400,56
38584333541377,10:43:04.333,108.0400,44
38584333541377,10:43:04.333,108.0400,56
38586695947723,10:43:06.695,108.0400,1
38604428665054,10:43:24.428,108.0400,1
38659010192080,10:44:19.010,108.2700,9
38671940111267,10:44:31.940,108.3100,100
38674764459776,10:44:34.764,108.3100,65
38675409649977,10:44:35.409,108.2900,100
38710999000075,10:45:10.999,108.3800,100
38710999109237,10:45:10.999,108.3900,100
38710999109237,10:45:10.999,108.3900,100
38798936035471,10:46:38.936,108.3100,17
38798936050262,10:46:38.936,108.3100,64
38798936061217,10:46:38.936,108.3100,19
38950221508929,10:49:10.221,108.3800,65
38950221569850,10:49:10.221,108.3800,35
38950221569850,10:49:10.221,108.3800,65
38950221604494,10:49:10.221,108.3800,5
38950460055763,10:49:10.460,108.4300,75
38971744881850,10:49:31.744,108.3800,100
38971744956615,10:49:31.744,108.3800,100
39734902353990,11:02:14.902,108.5600,70
39734902392352,11:02:14.902,108.5700,100
39734903546639,11:02:14.903,108.6100,100
39734903572410,11:02:14.903,108.6100,35
39821669043494,11:03:41.669,108.5000,65
40737742813105,11:18:57.742,108.5100,9
40930214465856,11:22:10.214,108.5000,1
40930214465856,11:22:10.214,108.4900,22
40930214466785,11:22:10.214,108.4900,15
40930214643770,11:22:10.214,108.4900,46
40930265947675,11:22:10.265,108.5000,100
41241509314722,11:27:21.509,108.3400,9
41241509352467,11:27:21.509,108.3400,26
41587496283705,11:33:07.496,108.3700,44
41663012860296,11:34:23.012,108.3800,6
41663012952768,11:34:23.012,108.3900,53
41663013165705,11:34:23.013,108.3900,10
41663013358146,11:34:23.013,108.3900,37
41663013380764,11:34:23.013,108.4000,100
41663014641108,11:34:23.014,108.4100,100
42025288151839,11:40:25.288,108.5200,3
42655308872578,11:50:55.308,108.4900,8
42655372808488,11:50:55.372,108.6500,3
42680333279675,11:51:20.333,108.5400,100
42680333318578,11:51:20.333,108.5000,76
42680333321046,11:51:20.333,108.5000,59
42680333722285,11:51:20.333,108.5000,59
42680333746612,11:51:20.333,108.5000,41
42737421234134,11:52:17.421,108.6500,1
42780157887927,11:53:00.157,108.6500,4
42780157887927,11:53:00.157,108.6500,100
42925404471981,11:55:25.404,108.7200,100
42925466970878,11:55:25.466,108.7100,2
43200509264104,12:00:00.509,108.7100,45
43200509264104,12:00:00.509,108.7100,3
43200509352305,12:00:00.509,108.7200,2
43357434020515,12:02:37.434,108.9200,5
43357434020515,12:02:37.434,108.9300,4
43435166190839,12:03:55.166,109.0100,3
43458604270813,12:04:18.604,108.9800,100
43458604336652,12:04:18.604,108.9400,69
43458604743299,12:04:18.604,108.9400,124
43458604750269,12:04:18.604,108.9400,4
43458604756302,12:04:18.604,108.9400,44
44359700366341,12:19:19.700,108.7900,1
44359700366341,12:19:19.700,108.7800,1
44640912169927,12:24:00.912,108.7600,2
44777314290778,12:26:17.314,108.6100,3
44777315594806,12:26:17.315,108.6000,1
45353359935952,12:35:53.359,108.5200,2
45353359935952,12:35:53.359,108.5200,100
45353359935952,12:35:53.359,108.5200,5
45353359964908,12:35:53.359,108.5200,7
45353472743582,12:35:53.472,108.3800,1
45576448390342,12:39:36.448,108.4600,12
45692479661203,12:41:32.479,108.4800,100
45692479661203,12:41:32.479,108.4800,1
45692479670062,12:41:32.479,108.4800,100
45692479688802,12:41:32.479,108.4800,100
46267910966022,12:51:07.910,108.3600,15
46270800737995,12:51:10.800,108.5200,5
46450323439404,12:54:10.323,108.5100,3
46476614226224,12:54:36.614,108.5200,1
46476614546767,12:54:36.614,108.5300,7
46476616970913,12:54:36.616,108.5400,6
46476617314458,12:54:36.617,108.5500,100
