timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3300,0.3300,0.3300,0.3300,200,2
39600,11:00:00,0.3349,0.3370,0.3349,0.3370,1401,19
43200,12:00:00,0.3385,0.3385,0.3385,0.3385,1,1
46800,13:00:00,0.3400,0.3419,0.3400,0.3419,734,5
48600,13:30:00,0.3430,0.3430,0.3300,0.3300,1461,11
50400,14:00:00,0.3400,0.3430,0.3400,0.3430,1354,3
52200,14:30:00,0.3400,0.3580,0.3400,0.3580,1988,14
54000,15:00:00,0.3585,0.3585,0.3580,0.3580,7010,6
55800,15:30:00,0.3551,0.3551,0.3400,0.3480,6560,11
57600,16:00:00,0.3500,0.3500,0.3500,0.3500,105,2
