timestamp,time,open,high,low,close,volume,trades
35520,09:52:00,0.3300,0.3300,0.3300,0.3300,200,1
41160,11:26:00,0.3349,0.3370,0.3349,0.3370,1401,19
43260,12:01:00,0.3385,0.3385,0.3385,0.3385,1,1
48120,13:22:00,0.3400,0.3419,0.3400,0.3419,734,5
48720,13:32:00,0.3430,0.3430,0.3430,0.3430,100,1
49020,13:37:00,0.3428,0.3428,0.3428,0.3428,100,1
49440,13:44:00,0.3429,0.3429,0.3400,0.3400,111,2
49500,13:45:00,0.3430,0.3430,0.3430,0.3430,100,1
49560,13:46:00,0.3430,0.3430,0.3430,0.3430,100,1
50100,13:55:00,0.3370,0.3370,0.3370,0.3370,41,1
50160,13:56:00,0.3370,0.3370,0.3370,0.3370,376,1
50280,13:58:00,0.3370,0.3370,0.3300,0.3300,533,3
51780,14:23:00,0.3400,0.3430,0.3400,0.3430,1354,3
52560,14:36:00,0.3400,0.3400,0.3400,0.3400,145,2
52980,14:43:00,0.3496,0.3500,0.3496,0.3500,343,3
53100,14:45:00,0.3569,0.3569,0.3569,0.3569,700,1
53520,14:52:00,0.3580,0.3580,0.3580,0.3580,800,8
54420,15:07:00,0.3585,0.3585,0.3585,0.3585,300,3
55020,15:17:00,0.3580,0.3583,0.3580,0.3583,6510,2
55080,15:18:00,0.3580,0.3580,0.3580,0.3580,200,1
55800,15:30:00,0.3551,0.3551,0.3551,0.3551,700,2
56880,15:48:00,0.3500,0.3500,0.3400,0.3400,2000,2
57000,15:50:00,0.3405,0.3405,0.3400,0.3400,2260,4
57120,15:52:00,0.3400,0.3400,0.3400,0.3400,1000,1
57360,15:56:00,0.3400,0.3400,0.3400,0.3400,300,1
57540,15:59:00,0.3480,0.3480,0.3480,0.3480,300,1
57960,16:06:00,0.3500,0.3500,0.3500,0.3500,105,1
