timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.8800,21.8800,21.8800,21.8800,50,2
35100,09:45:00,22.0000,22.0000,22.0000,22.0000,21,3
36000,10:00:00,22.0800,22.1400,22.0800,22.1400,108,2
37800,10:30:00,22.3600,22.3600,22.3600,22.3600,200,1
38700,10:45:00,22.4900,22.5000,22.4900,22.5000,200,2
39600,11:00:00,22.3700,22.3700,22.3700,22.3700,42,1
41400,11:30:00,22.3300,22.3300,22.3300,22.3300,100,1
42300,11:45:00,22.4000,22.5600,22.4000,22.5600,460,5
47700,13:15:00,22.4000,22.4000,22.4000,22.4000,100,1
52200,14:30:00,22.4500,22.4500,22.4500,22.4500,82,2
