timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,24.3700,24.3700,24.3700,24.3700,100,1
34800,09:40:00,24.3600,24.3600,24.3600,24.3600,100,1
40500,11:15:00,24.3700,24.3700,24.3700,24.3700,100,1
40800,11:20:00,24.3800,24.3800,24.3800,24.3800,480,1
43200,12:00:00,24.3400,24.3400,24.3400,24.3400,438,4
43500,12:05:00,24.3400,24.3400,24.3100,24.3100,805,12
45900,12:45:00,24.2100,24.2100,24.2100,24.2100,1000,6
46500,12:55:00,24.2500,24.2500,24.2500,24.2500,7,1
46800,13:00:00,24.2500,24.2500,24.2500,24.2500,13,2
50700,14:05:00,24.2350,24.2350,24.2350,24.2350,100,1
51000,14:10:00,24.2500,24.2500,24.2500,24.2500,500,4
51600,14:20:00,24.2500,24.2500,24.2500,24.2500,300,1
56400,15:40:00,24.2800,24.2800,24.2800,24.2800,2,1
