timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,39.2400,39.2400,39.2300,39.2300,1100,5
36900,10:15:00,39.2300,39.2400,39.2300,39.2400,900,5
37200,10:20:00,39.2900,39.2900,39.2600,39.2600,900,3
38100,10:35:00,39.2700,39.2800,39.2700,39.2800,1200,5
38400,10:40:00,39.3100,39.3100,39.3100,39.3100,300,2
41400,11:30:00,39.3800,39.3800,39.3800,39.3800,100,1
42000,11:40:00,39.4200,39.4200,39.4200,39.4200,100,1
42600,11:50:00,39.5000,39.5000,39.5000,39.5000,100,1
52500,14:35:00,39.7300,39.7300,39.7300,39.7300,99,2
53700,14:55:00,39.9100,39.9100,39.9100,39.9100,100,1
55500,15:25:00,39.7700,39.7700,39.7700,39.7700,3,1
57000,15:50:00,39.7400,39.7400,39.7400,39.7400,7,2
57300,15:55:00,39.7400,39.7400,39.7400,39.7400,1,1
