timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2300,15.5250,15.2000,15.3750,3663,33
35100,09:45:00,15.3100,15.3300,15.2800,15.3300,898,8
36000,10:00:00,15.2800,15.3800,15.2700,15.3800,915,16
36900,10:15:00,15.4200,15.4500,15.3800,15.4000,1039,17
37800,10:30:00,15.4100,15.4100,15.3800,15.4100,803,15
38700,10:45:00,15.4200,15.4300,15.3600,15.4300,2071,33
39600,11:00:00,15.4400,15.5100,15.4000,15.4000,2410,38
40500,11:15:00,15.4000,15.4000,15.3300,15.3400,1534,31
41400,11:30:00,15.3400,15.3600,15.2600,15.2700,1286,25
42300,11:45:00,15.2700,15.3050,15.2000,15.2300,4215,54
43200,12:00:00,15.2200,15.3200,15.2200,15.2700,2065,30
44100,12:15:00,15.2700,15.3400,15.2700,15.2900,1828,26
45000,12:30:00,15.3100,15.3300,15.2100,15.2400,4630,59
45900,12:45:00,15.2200,15.2500,15.2100,15.2500,2060,32
46800,13:00:00,15.2300,15.2300,15.1800,15.2300,4581,62
47700,13:15:00,15.2300,15.2300,15.2000,15.2000,1973,33
48600,13:30:00,15.2200,15.2300,15.1400,15.1400,3052,40
49500,13:45:00,15.1400,15.1900,15.1400,15.1800,3047,43
50400,14:00:00,15.1800,15.3300,15.1800,15.3100,4464,64
51300,14:15:00,15.3100,15.3200,15.1800,15.1900,4778,59
52200,14:30:00,15.1950,15.2300,15.1200,15.1700,4864,65
53100,14:45:00,15.2000,15.2900,15.2000,15.2600,3278,105
54000,15:00:00,15.3000,15.3400,15.2100,15.2800,8902,139
54900,15:15:00,15.2900,15.3000,15.2200,15.2700,6388,123
55800,15:30:00,15.2700,15.3000,15.2200,15.2600,10408,163
56700,15:45:00,15.2500,15.3800,15.2100,15.3700,41915,446
57600,16:00:00,15.3600,15.3600,15.3600,15.3600,50454,1
