timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.6900,56.7600,56.6100,56.7200,2854,35
36000,10:00:00,56.7800,56.8600,56.6000,56.7300,3545,65
37800,10:30:00,56.8100,56.9000,56.7600,56.8800,4958,88
39600,11:00:00,56.8800,56.9900,56.8800,56.9400,4539,66
41400,11:30:00,56.9600,56.9700,56.9000,56.9600,3267,56
43200,12:00:00,56.9700,57.0000,56.9300,56.9700,3266,61
45000,12:30:00,56.9500,56.9600,56.8400,56.8400,3260,48
46800,13:00:00,56.7400,56.7900,56.7200,56.7700,2724,48
48600,13:30:00,56.7600,56.7600,56.6800,56.7150,2703,57
50400,14:00:00,56.7000,57.2200,56.6900,57.1100,6323,105
52200,14:30:00,57.1050,57.4200,57.1050,57.4200,5848,125
54000,15:00:00,57.4100,57.4100,57.1600,57.1900,9541,153
55800,15:30:00,57.1700,57.2800,57.1100,57.2100,15341,255
