timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,42.5000,42.5000,42.4400,42.4400,950,6
32400,09:00:00,42.5800,42.6000,42.5800,42.6000,1162,4
34200,09:30:00,42.5900,42.6300,0.0000,42.4500,56817,442
36000,10:00:00,42.4500,42.4700,42.3850,42.4000,74595,655
37800,10:30:00,42.4000,42.4700,42.3600,42.4500,33209,309
39600,11:00:00,42.4500,42.5900,42.4400,42.5800,37605,290
41400,11:30:00,42.5700,42.6100,42.4600,42.4600,28201,204
43200,12:00:00,42.4600,42.4700,42.3700,42.3700,9291,105
45000,12:30:00,42.3700,42.4850,42.3400,42.4400,15239,139
46800,13:00:00,42.4300,42.4500,42.3750,42.3900,14377,103
48600,13:30:00,42.4000,42.4200,42.3200,42.3900,21008,165
50400,14:00:00,42.3900,42.5900,42.3800,42.5400,73243,551
52200,14:30:00,42.5550,42.6800,42.5500,42.6600,13335,116
54000,15:00:00,42.6700,42.6700,42.5500,42.5700,19261,131
55800,15:30:00,42.5700,42.5900,42.4700,42.4750,64738,314
