timestamp,time,price,volume
34200241532749,09:30:00.241,0.0000,0
36049373414869,10:00:49.373,8.3900,100
36391562615754,10:06:31.562,8.3400,43
36391562615754,10:06:31.562,8.3400,100
37770822044464,10:29:30.822,8.4000,100
39415649699990,10:56:55.649,8.3900,57
39415649699990,10:56:55.649,8.3900,43
42104831153842,11:41:44.831,8.3100,100
42469869684144,11:47:49.869,8.3100,100
43487819413966,12:04:47.819,8.3100,4
43487819413966,12:04:47.819,8.3100,4
44306085396137,12:18:26.085,8.3200,100
45355083644517,12:35:55.083,8.3000,23
45355083644517,12:35:55.083,8.3000,47
45355083644517,12:35:55.083,8.3000,47
45355083644517,12:35:55.083,8.3000,47
45761206355385,12:42:41.206,8.2900,4
45761206355385,12:42:41.206,8.2900,4
47263590509420,13:07:43.590,8.3000,5
47541191799015,13:12:21.191,8.3000,5
48139293018603,13:22:19.293,8.2800,10
48459812669328,13:27:39.812,8.3000,58
49398683840129,13:43:18.683,8.3200,5
50307129171351,13:58:27.129,8.3400,11
50847257986394,14:07:27.257,8.4200,100
51036518763159,14:10:36.518,8.4000,1
51051518652246,14:10:51.518,8.3900,5
51054697823861,14:10:54.697,8.4200,100
51054726772521,14:10:54.726,8.4500,100
51054726772521,14:10:54.726,8.4500,300
51054726772521,14:10:54.726,8.4500,100
51054726772521,14:10:54.726,8.4500,100
51186193629827,14:13:06.193,8.4600,4
51186193629827,14:13:06.193,8.4600,4
51186193629827,14:13:06.193,8.4600,4
51186193629827,14:13:06.193,8.4600,100
51193520302987,14:13:13.520,8.4900,100
51193539566652,14:13:13.539,8.5000,100
51903835916028,14:25:03.835,8.5000,39
52407918672865,14:33:27.918,8.4500,11
52566612959601,14:36:06.612,8.4400,11
52826477096452,14:40:26.477,8.4300,10
52900923230887,14:41:40.923,8.4300,90
52900923264783,14:41:40.923,8.4300,97
52900923264783,14:41:40.923,8.4300,100
54321004407573,15:05:21.004,8.4200,10
54321004513844,15:05:21.004,8.4200,90
54688377980125,15:11:28.377,8.4100,80
54738991561894,15:12:18.991,8.4200,4
54738991561894,15:12:18.991,8.4200,4
54738991561894,15:12:18.991,8.4200,1
55094883262936,15:18:14.883,8.4200,3
56405338509754,15:40:05.338,8.4100,100
56409730552302,15:40:09.730,8.4200,4
56477288248635,15:41:17.288,8.4400,100
56494695260509,15:41:34.695,8.4800,5
56516271077229,15:41:56.271,8.5000,5
56849348412811,15:47:29.348,8.4600,200
56907613098778,15:48:27.613,8.4700,1
56907716937631,15:48:27.716,8.4700,1
57100309238433,15:51:40.309,8.4700,6
57104391508743,15:51:44.391,8.4700,92
57104391508743,15:51:44.391,8.4700,100
57104391508743,15:51:44.391,8.4700,8
57104423657725,15:51:44.423,8.4700,44
57104423657725,15:51:44.423,8.4700,6
57290439499717,15:54:50.439,8.4800,100
57551394174087,15:59:11.394,8.4900,5
57551834410636,15:59:11.834,8.5100,51
57570962415690,15:59:30.962,8.5200,42
57570962415690,15:59:30.962,8.5200,5
57600233869023,16:00:00.233,0.0000,0
