timestamp,time,price,volume
34200771615630,09:30:00.771,0.0000,0
36084398362139,10:01:24.398,13.8800,100
37448103590065,10:24:08.103,13.8600,1000
37450876689876,10:24:10.876,13.8600,600
37785890265981,10:29:45.890,13.8700,100
37797403517557,10:29:57.403,13.8600,400
37797403885167,10:29:57.403,13.8600,400
37797420493873,10:29:57.420,13.8600,100
37797420732901,10:29:57.420,13.8600,500
37797420732901,10:29:57.420,13.8600,200
37798502103606,10:29:58.502,13.8600,100
37839655460475,10:30:39.655,13.8800,100
38030484715936,10:33:50.484,13.8800,100
38305338628251,10:38:25.338,13.8900,100
39554802608242,10:59:14.802,13.8700,100
39554825136308,10:59:14.825,13.8700,100
39554825136308,10:59:14.825,13.8700,100
39640513711544,11:00:40.513,13.8600,400
39640517283099,11:00:40.517,13.8600,214
39640519544660,11:00:40.519,13.8600,86
40459858409261,11:14:19.858,13.8800,100
40787969569936,11:19:47.969,13.9000,300
40787970814988,11:19:47.970,13.9000,100
40787971376725,11:19:47.971,13.9100,100
41011735134835,11:23:31.735,13.9300,100
41011736505067,11:23:31.736,13.9300,200
41011736543530,11:23:31.736,13.9300,100
41022246602970,11:23:42.246,13.9000,83
41206647478729,11:26:46.647,13.9100,10
42651042786846,11:50:51.042,13.8950,100
42651049305439,11:50:51.049,13.9000,157
42651052291243,11:50:51.052,13.9000,100
44626540693029,12:23:46.540,13.9500,300
44626542364749,12:23:46.542,13.9500,100
49364480703097,13:42:44.480,13.9600,100
49392008629420,13:43:12.008,13.9600,93
49395024408391,13:43:15.024,13.9600,162
49612913669800,13:46:52.913,13.9600,45
51127053131547,14:12:07.053,13.9750,100
51715602548701,14:21:55.602,13.9900,100
51715616716424,14:21:55.616,14.0000,100
51807008895533,14:23:27.008,14.0050,100
51807018809294,14:23:27.018,14.0100,600
51808323881091,14:23:28.323,14.0300,500
52104323185564,14:28:24.323,14.0500,100
52104323185564,14:28:24.323,14.0500,100
52260546319392,14:31:00.546,14.0400,100
52260546411120,14:31:00.546,14.0400,100
52433797297485,14:33:53.797,14.0400,100
52433803057354,14:33:53.803,14.0500,100
52434944840885,14:33:54.944,14.0500,300
52470003070796,14:34:30.003,14.0200,27
52470003073827,14:34:30.003,14.0200,100
52470003131155,14:34:30.003,14.0200,100
52474572639281,14:34:34.572,14.0200,530
52484656956484,14:34:44.656,14.0300,100
52884725237551,14:41:24.725,14.0500,68
53038820485225,14:43:58.820,14.0700,100
53228422209375,14:47:08.422,14.0500,100
53228422209375,14:47:08.422,14.0500,100
53228422209375,14:47:08.422,14.0500,200
53229068800856,14:47:09.068,14.0400,100
53486303676092,14:51:26.303,14.0500,100
53486303676092,14:51:26.303,14.0500,100
53486303811360,14:51:26.303,14.0500,50
53486305019529,14:51:26.305,14.0500,600
53532533662526,14:52:12.533,14.0500,200
53532542998790,14:52:12.542,14.0500,100
53825828478763,14:57:05.828,14.0400,100
54267051912773,15:04:27.051,14.0400,100
54267052145064,15:04:27.052,14.0400,100
54354923733503,15:05:54.923,14.0400,67
54354923737049,15:05:54.923,14.0400,33
55012824453971,15:16:52.824,14.0400,100
55098395819860,15:18:18.395,14.0400,100
55098395819860,15:18:18.395,14.0400,800
55098996157113,15:18:18.996,14.0400,100
55519715303255,15:25:19.715,14.0200,28
55519715308813,15:25:19.715,14.0200,36
55622504872734,15:27:02.504,14.0300,45
56185485744939,15:36:25.485,14.0350,133
56450211971388,15:40:50.211,14.0400,100
56450216956974,15:40:50.216,14.0400,100
56480946464855,15:41:20.946,14.0300,20
56700576794834,15:45:00.576,14.0300,100
56809393087662,15:46:49.393,14.0300,3
56999524581928,15:49:59.524,14.0400,100
56999526830208,15:49:59.526,14.0400,100
56999528411411,15:49:59.528,14.0400,400
56999530333058,15:49:59.530,14.0500,100
56999531673841,15:49:59.531,14.0500,400
57000802483706,15:50:00.802,14.0400,100
57000802483706,15:50:00.802,14.0400,500
57290826010981,15:54:50.826,14.0300,5
57290826010981,15:54:50.826,14.0300,100
57290826010981,15:54:50.826,14.0300,2
57290826010981,15:54:50.826,14.0300,5
57441322369053,15:57:21.322,14.0150,57
57565010681204,15:59:25.010,14.0250,28
57565010681204,15:59:25.010,14.0250,58
57565020569636,15:59:25.020,14.0300,100
57565024758469,15:59:25.024,14.0400,100
57565044593623,15:59:25.044,14.0200,60
57565152904205,15:59:25.152,14.0200,33
57600750128592,16:00:00.750,0.0000,0
