timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,27.4700,27.4700,27.4700,27.4700,796,3
34200,09:30:00,27.4300,27.4400,27.1700,27.3400,149952,893
36000,10:00:00,27.3350,27.3350,27.1200,27.1300,111650,788
37800,10:30:00,27.1300,27.2050,27.1100,27.1550,131353,855
39600,11:00:00,27.1550,27.2550,27.1550,27.2000,167306,902
41400,11:30:00,27.2000,27.2300,27.1600,27.2000,95752,577
43200,12:00:00,27.2000,27.2450,27.1900,27.2450,46696,319
45000,12:30:00,27.2450,27.2600,27.2200,27.2400,57861,331
46800,13:00:00,27.2400,27.2750,27.1950,27.2250,38290,235
48600,13:30:00,27.2200,27.2450,27.2000,27.2300,52097,359
50400,14:00:00,27.2400,27.4150,27.1700,27.3100,203985,1261
52200,14:30:00,27.3100,27.3200,27.2200,27.3150,125926,791
54000,15:00:00,27.3100,27.3150,27.1150,27.1150,202472,1152
55800,15:30:00,27.1100,27.1250,26.9650,27.0300,448563,1908
57600,16:00:00,27.0400,27.0400,27.0400,27.0400,324850,1
