timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8500,20.0000,19.7600,19.8300,71766,531
36000,10:00:00,19.8400,19.8800,19.7200,19.7600,40116,477
37800,10:30:00,19.7500,19.9800,19.7500,19.9400,57630,600
39600,11:00:00,19.9400,20.0000,19.9300,19.9400,64367,636
41400,11:30:00,19.9500,19.9900,19.8500,19.8700,44489,419
43200,12:00:00,19.8750,19.9700,19.8450,19.9300,30416,360
45000,12:30:00,19.9300,19.9500,19.8800,19.9000,25802,280
46800,13:00:00,19.9000,19.9100,19.8500,19.8500,17591,187
48600,13:30:00,19.8500,19.9000,19.8200,19.8500,20731,214
50400,14:00:00,19.8600,20.0400,19.8500,19.9700,90759,835
52200,14:30:00,19.9600,20.0100,19.9100,20.0100,65192,587
54000,15:00:00,20.0000,20.0100,19.8700,19.9000,43861,444
55800,15:30:00,19.8900,20.0000,19.8100,19.8600,113426,940
