timestamp,time,price,volume
34200615224117,09:30:00.615,0.0000,0
34255813829117,09:30:55.813,2.2500,100
34256044428106,09:30:56.044,2.2500,22
34454230075993,09:34:14.230,2.1900,100
34454230075993,09:34:14.230,2.1900,100
34498633271770,09:34:58.633,2.1900,100
34518066756446,09:35:18.066,2.1900,100
34518303211024,09:35:18.303,2.2000,200
34518303910269,09:35:18.303,2.2000,1000
34621889203666,09:37:01.889,2.2000,100
34729456948107,09:38:49.456,2.2200,100
34729456948107,09:38:49.456,2.2200,100
34729456948107,09:38:49.456,2.2200,100
34729462279718,09:38:49.462,2.2200,41
34729462279718,09:38:49.462,2.2200,100
34729462279718,09:38:49.462,2.2200,100
34729462279718,09:38:49.462,2.2200,259
34729463204462,09:38:49.463,2.2200,41
34729463204462,09:38:49.463,2.2200,100
34729579925624,09:38:49.579,2.2100,100
34771183085301,09:39:31.183,2.2200,34
34937068306176,09:42:17.068,2.2100,66
34937068306176,09:42:17.068,2.2100,100
35540485907564,09:52:20.485,2.2000,100
35597751855090,09:53:17.751,2.1900,100
35626729172975,09:53:46.729,2.1800,100
35681268448028,09:54:41.268,2.1800,100
35681268448028,09:54:41.268,2.1800,100
36172779859190,10:02:52.779,2.1700,100
36397507238081,10:06:37.507,2.1700,100
36397507238081,10:06:37.507,2.1700,37
36621776329316,10:10:21.776,2.1700,63
36621776329316,10:10:21.776,2.1700,10
36621776561772,10:10:21.776,2.1700,90
37255546304401,10:20:55.546,2.1800,100
37255547142272,10:20:55.547,2.1800,100
37255547142272,10:20:55.547,2.1800,100
37255547142272,10:20:55.547,2.1800,200
37812219821773,10:30:12.219,2.1850,100
37812219821773,10:30:12.219,2.1900,5
37812219821773,10:30:12.219,2.1900,100
37812219821773,10:30:12.219,2.1900,95
37812220060577,10:30:12.220,2.1900,105
38010753606829,10:33:30.753,2.2000,100
38472969448524,10:41:12.969,2.1900,100
38472969448524,10:41:12.969,2.1900,5
38472969448524,10:41:12.969,2.1900,100
38472969448524,10:41:12.969,2.1900,100
38472969448524,10:41:12.969,2.1900,100
38472969448524,10:41:12.969,2.1900,95
38648639587068,10:44:08.639,2.1800,100
38784084906701,10:46:24.084,2.1800,100
39315908185979,10:55:15.908,2.1600,181
39315908185979,10:55:15.908,2.1600,100
39315908185979,10:55:15.908,2.1600,100
39315908185979,10:55:15.908,2.1600,100
39364269641961,10:56:04.269,2.1700,100
39382757687817,10:56:22.757,2.1600,22
39663523484857,11:01:03.523,2.1700,100
39663523484857,11:01:03.523,2.1700,100
39758574225041,11:02:38.574,2.1700,100
39758574225041,11:02:38.574,2.1700,100
39758576410526,11:02:38.576,2.1700,100
39758576410526,11:02:38.576,2.1700,100
39758576410526,11:02:38.576,2.1700,200
39758576410526,11:02:38.576,2.1700,100
39758576410526,11:02:38.576,2.1700,400
39758576410526,11:02:38.576,2.1700,100
39758576410526,11:02:38.576,2.1700,100
39758576410526,11:02:38.576,2.1600,978
39758576410526,11:02:38.576,2.1600,400
39758576410526,11:02:38.576,2.1600,300
39986126199897,11:06:26.126,2.1700,5
39986126199897,11:06:26.126,2.1700,100
39986126699618,11:06:26.126,2.1600,95
39986126910481,11:06:26.126,2.1600,5
39986126910481,11:06:26.126,2.1600,200
40628253294007,11:17:08.253,2.1700,100
40788726904154,11:19:48.726,2.1700,100
41179418382500,11:26:19.418,2.1700,97
41186243711089,11:26:26.243,2.1700,3
41261745282819,11:27:41.745,2.1700,100
41261745282819,11:27:41.745,2.1700,84
42322391526178,11:45:22.391,2.1600,100
42322391526178,11:45:22.391,2.1600,5
42322391526178,11:45:22.391,2.1600,100
42322391526178,11:45:22.391,2.1600,95
42322391774217,11:45:22.391,2.1600,5
42662783359181,11:51:02.783,2.1550,100
43294871976542,12:01:34.871,2.1500,100
43294871976542,12:01:34.871,2.1500,200
43294872084261,12:01:34.872,2.1500,300
43294872084261,12:01:34.872,2.1500,100
43333183979171,12:02:13.183,2.1500,100
43344388037766,12:02:24.388,2.1450,100
43730827315067,12:08:50.827,2.1400,200
43730827315067,12:08:50.827,2.1400,15
43730827315067,12:08:50.827,2.1400,100
43730827315067,12:08:50.827,2.1400,5
43734820102049,12:08:54.820,2.1250,100
43734820102049,12:08:54.820,2.1300,200
43734820102049,12:08:54.820,2.1300,54
43734820102049,12:08:54.820,2.1300,100
43734820102049,12:08:54.820,2.1300,100
43734820631566,12:08:54.820,2.1300,100
43734820631566,12:08:54.820,2.1300,100
43734822245223,12:08:54.822,2.1300,100
43734822245223,12:08:54.822,2.1300,100
43734822245223,12:08:54.822,2.1300,200
43734822245223,12:08:54.822,2.1300,500
43734822245223,12:08:54.822,2.1300,100
43734822245223,12:08:54.822,2.1300,100
43734822245223,12:08:54.822,2.1300,100
43746226060042,12:09:06.226,2.1300,100
43810514739850,12:10:10.514,2.1400,100
43950083460546,12:12:30.083,2.1500,100
43986819591084,12:13:06.819,2.1500,100
43986819591084,12:13:06.819,2.1500,100
45102631999436,12:31:42.631,2.1550,100
45102631999436,12:31:42.631,2.1550,100
45102642817621,12:31:42.642,2.1600,800
45102642817621,12:31:42.642,2.1600,100
45102642817621,12:31:42.642,2.1600,100
45102642817621,12:31:42.642,2.1600,400
45102642817621,12:31:42.642,2.1600,100
45208312501137,12:33:28.312,2.1700,100
45710286022150,12:41:50.286,2.1700,100
45710286022150,12:41:50.286,2.1700,5
46343930683939,12:52:23.930,2.1700,100
46343931549449,12:52:23.931,2.1700,100
46343931549449,12:52:23.931,2.1700,21
46363328347530,12:52:43.328,2.1700,79
46422661468979,12:53:42.661,2.1800,100
46539109280250,12:55:39.109,2.1700,100
47054157989468,13:04:14.157,2.1700,100
47291727355596,13:08:11.727,2.1700,100
47889058372158,13:18:09.058,2.1700,100
47889058372158,13:18:09.058,2.1700,15
48142516787049,13:22:22.516,2.1600,6
48142516787049,13:22:22.516,2.1600,100
48142516787049,13:22:22.516,2.1600,100
48142531957406,13:22:22.531,2.1600,200
48142531957406,13:22:22.531,2.1600,100
48852224782347,13:34:12.224,2.1700,200
49101850014244,13:38:21.850,2.1750,200
49102357011700,13:38:22.357,2.1750,600
49102369005411,13:38:22.369,2.1750,100
50277284267672,13:57:57.284,2.1800,20
50336000455204,13:58:56.000,2.1800,23
50336000673833,13:58:56.000,2.1800,57
50336000673833,13:58:56.000,2.1800,100
50353410002286,13:59:13.410,2.1900,100
50397180303820,13:59:57.180,2.1900,6
50517415106518,14:01:57.415,2.1900,3
50577052893065,14:02:57.052,2.1900,8
50704187709833,14:05:04.187,2.1950,71
50704187709833,14:05:04.187,2.2000,100
50704187709833,14:05:04.187,2.2000,29
50704187739887,14:05:04.187,2.2000,71
50825592084916,14:07:05.592,2.2100,200
51000780289972,14:10:00.780,2.2200,100
51000780289972,14:10:00.780,2.2200,7
51000780712854,14:10:00.780,2.2200,100
51000780738704,14:10:00.780,2.2200,100
51000782129763,14:10:00.782,2.2100,5
51000782350912,14:10:00.782,2.2100,100
51000782350912,14:10:00.782,2.2100,100
51000782350912,14:10:00.782,2.2200,300
51010429522349,14:10:10.429,2.2100,100
51190629367971,14:13:10.629,2.2100,100
51190629367971,14:13:10.629,2.2100,100
51190629367971,14:13:10.629,2.2100,100
51190629448810,14:13:10.629,2.2100,100
51190629448810,14:13:10.629,2.2100,100
51343749935377,14:15:43.749,2.2100,100
51343749935377,14:15:43.749,2.2100,100
51447261524460,14:17:27.261,2.2000,100
51447261524460,14:17:27.261,2.2000,100
51481661212039,14:18:01.661,2.2000,100
51543584752796,14:19:03.584,2.2200,100
52515818320385,14:35:15.818,2.2050,100
52628192585013,14:37:08.192,2.2000,4
52628192585013,14:37:08.192,2.2000,96
52631542052083,14:37:11.542,2.2000,1
52927182009654,14:42:07.182,2.2000,100
52927182009654,14:42:07.182,2.2000,100
52927182009654,14:42:07.182,2.2000,100
52927182009654,14:42:07.182,2.2000,100
52927182009654,14:42:07.182,2.2000,100
53219708842654,14:46:59.708,2.2100,100
53219708842654,14:46:59.708,2.2100,100
53219708842654,14:46:59.708,2.2100,100
53219708842654,14:46:59.708,2.2100,100
53980611608317,14:59:40.611,2.2100,100
54065924321532,15:01:05.924,2.2100,100
54163423129224,15:02:43.423,2.2100,100
54190917331275,15:03:10.917,2.2100,5
54190917331275,15:03:10.917,2.2100,195
54190917406269,15:03:10.917,2.2100,5
54190918546243,15:03:10.918,2.2000,4
54334641473458,15:05:34.641,2.2000,100
54334648501862,15:05:34.648,2.2000,96
54334648501862,15:05:34.648,2.2000,4
54341132601409,15:05:41.132,2.2000,200
54353275967816,15:05:53.275,2.2000,100
54353276230169,15:05:53.276,2.2000,496
54353276230169,15:05:53.276,2.2000,80
54353276233723,15:05:53.276,2.2000,20
54353276233723,15:05:53.276,2.2000,200
54365966662900,15:06:05.966,2.1900,200
54365969431707,15:06:05.969,2.1900,100
54365969675380,15:06:05.969,2.1900,100
54365970506765,15:06:05.970,2.1900,100
54478935119082,15:07:58.935,2.1900,100
54529158435461,15:08:49.158,2.1900,100
54671702431505,15:11:11.702,2.1900,100
54677502658956,15:11:17.502,2.1900,100
54677503168376,15:11:17.503,2.1800,15
54677503234742,15:11:17.503,2.1800,39
54989488196951,15:16:29.488,2.1850,300
54989505447274,15:16:29.505,2.1900,100
54989505447274,15:16:29.505,2.1900,100
54989505447274,15:16:29.505,2.1900,100
54989505648895,15:16:29.505,2.1900,200
55520377060380,15:25:20.377,2.1900,100
55553200299086,15:25:53.200,2.1900,4
55553200299086,15:25:53.200,2.1900,100
55858623481580,15:30:58.623,2.1800,300
56290265699502,15:38:10.265,2.1800,5
56294294148822,15:38:14.294,2.1800,300
56499696972681,15:41:39.696,2.1800,5
56499696972681,15:41:39.696,2.1800,95
56609750165751,15:43:29.750,2.1800,205
56609750165751,15:43:29.750,2.1800,50
