timestamp,time,price,volume
34200245709519,09:30:00.245,3.9000,493
34674422703998,09:37:54.422,4.0800,42
34674423258579,09:37:54.423,4.0300,100
34674424251169,09:37:54.424,4.0300,58
35242801225308,09:47:22.801,3.9000,20
35242801305033,09:47:22.801,3.9000,100
35242801810312,09:47:22.801,3.9000,20
35549095328744,09:52:29.095,3.9000,42
35549095328744,09:52:29.095,3.9000,58
35549095441057,09:52:29.095,3.9000,42
35549095512199,09:52:29.095,3.9100,158
35549095517347,09:52:29.095,3.9100,42
36895620714536,10:14:55.620,3.9100,100
37089206243922,10:18:09.206,3.9300,75
37561749927662,10:26:01.749,3.9300,10
39321529004899,10:55:21.529,3.9000,15
39606741183343,11:00:06.741,3.9000,2
39807199980812,11:03:27.199,3.9200,100
39807199980812,11:03:27.199,3.9300,100
39899918243826,11:04:59.918,3.9300,100
39899930480706,11:04:59.930,3.9300,4
39899930480706,11:04:59.930,3.9300,100
40931677722350,11:22:11.677,3.9200,100
40931677722350,11:22:11.677,3.9200,200
40931678254150,11:22:11.678,3.9200,29
40950555820440,11:22:30.555,3.9100,100
40950606557900,11:22:30.606,3.9100,32
41245908453696,11:27:25.908,3.9000,40
42712259556555,11:51:52.259,3.9300,1
44232653124742,12:17:12.653,3.9200,100
44232653124742,12:17:12.653,3.9200,28
44232653124742,12:17:12.653,3.9200,56
44232653126847,12:17:12.653,3.9200,44
44232653126847,12:17:12.653,3.9200,1
44234722491358,12:17:14.722,3.9200,100
44235302496959,12:17:15.302,3.9300,100
44235303260746,12:17:15.303,3.9300,100
46789948152912,12:59:49.948,3.9300,100
46789948594827,12:59:49.948,3.9300,100
46789948964174,12:59:49.948,3.9300,29
46789948964174,12:59:49.948,3.9300,29
46789987992653,12:59:49.987,3.9100,100
48142421593991,13:22:22.421,3.9000,100
48142424216744,13:22:22.424,3.9000,100
49188260141155,13:39:48.260,3.8950,55
49221446725441,13:40:21.446,3.9100,100
49221477654628,13:40:21.477,3.9200,20
50962448315749,14:09:22.448,3.9400,100
51304371219380,14:15:04.371,3.9500,100
51313199753085,14:15:13.199,3.9500,100
52816289266238,14:40:16.289,3.9300,100
52816391725141,14:40:16.391,3.9300,42
52816391725141,14:40:16.391,3.9300,58
53216055052770,14:46:56.055,3.9400,97
53217989385821,14:46:57.989,3.9500,100
53217989385821,14:46:57.989,3.9500,100
53217989385821,14:46:57.989,3.9500,100
53217989890929,14:46:57.989,3.9500,100
53217989895071,14:46:57.989,3.9500,12
53232219829254,14:47:12.219,3.9500,100
53236045708193,14:47:16.045,3.9500,100
53239421232789,14:47:19.421,3.9400,100
53239804936271,14:47:19.804,3.9500,100
53239804936271,14:47:19.804,3.9500,100
53246972744782,14:47:26.972,3.9500,100
53257048579860,14:47:37.048,3.9500,100
53257048579860,14:47:37.048,3.9500,100
53270669891770,14:47:50.669,3.9500,100
53277902711021,14:47:57.902,3.9500,100
53277902711021,14:47:57.902,3.9500,100
53577214293788,14:52:57.214,3.9500,100
53657944466836,14:54:17.944,3.9450,1
53661164155849,14:54:21.164,3.9400,200
53661164191747,14:54:21.164,3.9400,587
53661164608503,14:54:21.164,3.9400,16
53661164608503,14:54:21.164,3.9400,100
53661164608503,14:54:21.164,3.9400,4
53661164750192,14:54:21.164,3.9400,71
53661165082010,14:54:21.165,3.9400,25
53721606627920,14:55:21.606,3.9200,100
54092286957768,15:01:32.286,3.9200,2
54092286957768,15:01:32.286,3.9200,1
54092286957768,15:01:32.286,3.9200,1
54092286957768,15:01:32.286,3.9200,1
54092286957768,15:01:32.286,3.9200,1
54092286957768,15:01:32.286,3.9200,2
54092286957768,15:01:32.286,3.9200,1
54092286957768,15:01:32.286,3.9200,1
54092286957768,15:01:32.286,3.9200,1
54092286957768,15:01:32.286,3.9200,1
54548060763491,15:09:08.060,3.9200,100
54548060804977,15:09:08.060,3.9200,100
54548060804977,15:09:08.060,3.9200,139
55608528125555,15:26:48.528,3.9500,1
55608528126167,15:26:48.528,3.9500,1
55608528128955,15:26:48.528,3.9500,1
55608528129474,15:26:48.528,3.9500,1
55608528130669,15:26:48.528,3.9500,1
55608528133017,15:26:48.528,3.9500,1
55608528133611,15:26:48.528,3.9500,1
55608528134125,15:26:48.528,3.9500,1
55608528136789,15:26:48.528,3.9500,1
55608528138109,15:26:48.528,3.9500,1
55608528141090,15:26:48.528,3.9500,1
55608528141565,15:26:48.528,3.9500,1
55608528144494,15:26:48.528,3.9500,1
55608528147561,15:26:48.528,3.9500,1
55608528151390,15:26:48.528,3.9500,1
55608528153186,15:26:48.528,3.9500,1
55608528153806,15:26:48.528,3.9500,1
55608528154220,15:26:48.528,3.9500,1
55608528158088,15:26:48.528,3.9500,1
55608528159390,15:26:48.528,3.9500,1
55608528159814,15:26:48.528,3.9500,1
55608528165686,15:26:48.528,3.9500,1
55608528167496,15:26:48.528,3.9500,1
55608528169868,15:26:48.528,3.9500,1
56171037272597,15:36:11.037,3.9350,1
56171037272597,15:36:11.037,3.9350,1
56171037272597,15:36:11.037,3.9350,1
56171037272597,15:36:11.037,3.9350,1
56171037272597,15:36:11.037,3.9350,1
56171037272597,15:36:11.037,3.9350,1
56171037272597,15:36:11.037,3.9350,1
