timestamp,time,open,high,low,close,volume,trades
31200,08:40:00,85.9400,85.9400,85.9400,85.9400,16,1
33900,09:25:00,85.5700,85.5800,85.5700,85.5800,218,2
34200,09:30:00,85.6300,87.5000,85.5700,87.1100,24251,136
34500,09:35:00,87.2800,87.2800,86.6300,86.7900,2509,34
34800,09:40:00,86.8900,86.9500,85.7700,85.8800,3150,52
35100,09:45:00,85.9000,86.0400,85.6700,85.8000,4856,69
35400,09:50:00,85.7800,86.0000,85.6600,85.9800,5011,65
35700,09:55:00,85.9300,85.9900,85.5500,85.6800,7671,94
36000,10:00:00,85.6100,85.7300,85.2500,85.3500,4233,68
36300,10:05:00,85.3100,85.3300,84.6100,84.8800,8071,119
36600,10:10:00,84.7800,85.1800,84.7400,85.1800,3262,46
36900,10:15:00,85.2450,85.2500,85.0400,85.1900,2824,35
37200,10:20:00,85.2500,85.5300,85.2500,85.5300,2636,34
37500,10:25:00,85.5500,85.7000,85.1700,85.4300,2260,72
37800,10:30:00,85.3900,85.6100,85.3400,85.4500,3002,71
38100,10:35:00,85.4400,85.7000,85.3300,85.6700,3399,55
38400,10:40:00,85.7100,86.1700,85.6200,86.0600,4963,64
38700,10:45:00,86.0300,86.0300,85.6900,85.6900,2816,40
39000,10:50:00,85.6900,86.1300,85.6400,86.1300,1646,44
39300,10:55:00,86.1550,86.2000,85.6700,85.8400,6736,81
39600,11:00:00,85.8600,86.1300,85.8600,86.0800,3649,56
39900,11:05:00,86.0500,86.4100,85.9700,86.4100,4025,59
40200,11:10:00,86.3850,86.3850,86.1900,86.2900,2909,36
40500,11:15:00,86.2700,86.2700,85.9900,86.1300,4056,49
40800,11:20:00,86.0700,86.2600,86.0600,86.2050,3137,50
41100,11:25:00,86.2100,86.2800,86.1100,86.1100,6790,86
41400,11:30:00,86.0700,86.0700,85.9700,86.0300,6996,88
41700,11:35:00,86.0000,86.1600,85.9800,86.1100,4205,46
42000,11:40:00,86.1400,86.3600,86.1400,86.3400,1858,30
42300,11:45:00,86.3200,86.4700,86.1200,86.1200,3101,54
42600,11:50:00,86.0800,86.1400,86.0400,86.1400,2187,43
42900,11:55:00,86.1200,86.2800,86.0100,86.1100,5378,67
43200,12:00:00,86.1200,86.2200,86.0100,86.1100,2602,37
43500,12:05:00,86.0600,86.2600,85.9800,86.2400,5180,70
43800,12:10:00,86.1600,86.1700,85.9400,86.0400,5424,68
44100,12:15:00,86.1000,86.3600,86.1000,86.2800,3675,52
44400,12:20:00,86.2900,86.3500,86.2700,86.2900,2437,31
44700,12:25:00,86.2900,86.3100,86.0100,86.0200,2003,40
45000,12:30:00,86.0200,86.2300,86.0200,86.1400,5214,77
45300,12:35:00,86.1400,86.2700,86.0500,86.0500,3954,67
45600,12:40:00,86.1200,86.2300,86.0900,86.2300,1445,31
45900,12:45:00,86.2500,86.2800,86.1600,86.1600,1320,26
46200,12:50:00,86.2000,86.2400,86.1400,86.1700,1648,33
46500,12:55:00,86.1700,86.1700,85.9700,86.1200,5644,57
46800,13:00:00,86.1300,86.1300,85.9600,86.0000,2469,36
47100,13:05:00,85.9900,86.0200,85.9700,85.9900,823,18
47400,13:10:00,85.9900,86.1500,85.9800,86.1500,2716,44
47700,13:15:00,86.1500,86.1900,86.1300,86.1300,2078,34
48000,13:20:00,86.1400,86.1800,86.0000,86.1000,5218,73
48300,13:25:00,86.1400,86.2100,86.1200,86.1700,1896,28
48600,13:30:00,86.1800,86.1950,86.0900,86.0900,1705,24
48900,13:35:00,86.1300,86.1900,86.1300,86.1900,1036,11
49200,13:40:00,86.1200,86.1200,86.0200,86.0300,2712,42
49500,13:45:00,86.0300,86.1000,86.0000,86.0000,2520,36
49800,13:50:00,85.9900,86.1300,85.9900,86.0900,2317,30
50100,13:55:00,86.0400,86.0900,86.0000,86.0000,2701,26
50400,14:00:00,86.0000,86.3000,85.9800,86.3000,10461,147
50700,14:05:00,86.4000,86.7100,86.4000,86.5400,4953,57
51000,14:10:00,86.5900,86.9100,86.4900,86.8500,9465,95
51300,14:15:00,86.8400,86.8400,86.5800,86.6700,6454,79
51600,14:20:00,86.6200,86.7600,86.5800,86.6700,6491,67
51900,14:25:00,86.6600,86.7400,86.6200,86.7100,4907,58
52200,14:30:00,86.6800,86.8700,86.6700,86.8700,6294,80
52500,14:35:00,86.9300,87.0400,86.8700,86.9800,8488,82
52800,14:40:00,86.9000,86.9200,86.7900,86.9200,6491,83
53100,14:45:00,86.9500,87.1000,86.9000,87.0700,7327,95
53400,14:50:00,87.0550,87.4500,87.0300,87.2900,11260,128
53700,14:55:00,87.3500,87.7300,87.3500,87.7300,10174,121
54000,15:00:00,87.6500,87.6500,87.4300,87.4300,5392,85
54300,15:05:00,87.4000,87.4300,87.3100,87.4200,3953,52
54600,15:10:00,87.3600,87.3600,87.0900,87.2700,5193,75
54900,15:15:00,87.2800,87.3300,87.1800,87.2900,4320,52
55200,15:20:00,87.3100,87.3300,87.1600,87.2200,4755,65
55500,15:25:00,87.1800,87.3200,87.1600,87.1600,5199,69
55800,15:30:00,87.2000,87.3700,87.1500,87.3500,6013,81
56100,15:35:00,87.3600,87.4400,87.2900,87.2900,6660,83
56400,15:40:00,87.2600,87.2800,87.1800,87.2400,8911,115
56700,15:45:00,87.2200,87.3400,87.2200,87.3300,6864,93
57000,15:50:00,87.3000,87.3300,87.1200,87.1200,14541,172
57300,15:55:00,87.1200,87.9500,87.1200,87.9100,59437,603
57600,16:00:00,87.9100,87.9100,87.9100,87.9100,90044,1
