timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.2200,17.2200,17.1000,17.1700,1988,19
36000,10:00:00,17.1000,17.2000,17.0800,17.2000,3278,42
37800,10:30:00,17.2300,17.3000,17.1400,17.1600,8202,112
39600,11:00:00,17.1900,17.2600,17.1400,17.1800,8482,103
41400,11:30:00,17.1700,17.2500,17.1700,17.2400,2412,41
43200,12:00:00,17.2300,17.3000,17.2300,17.2800,1375,22
45000,12:30:00,17.2500,17.2500,17.2000,17.2000,613,9
46800,13:00:00,17.2000,17.3000,17.1700,17.3000,3305,55
48600,13:30:00,17.3200,17.3200,17.2600,17.2700,4439,66
50400,14:00:00,17.2600,17.4200,17.2600,17.3200,6044,96
52200,14:30:00,17.2900,17.3300,17.2500,17.2900,12517,168
54000,15:00:00,17.2800,17.3000,17.1900,17.2500,11517,168
55800,15:30:00,17.2500,17.2500,17.1800,17.2500,24214,343
