timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,28.6700,28.7400,28.6700,28.7400,500,3
34200,09:30:00,28.8400,29.0500,28.5800,28.8500,30343,173
35100,09:45:00,28.7200,28.9700,28.7200,28.9500,3931,43
36000,10:00:00,28.9400,29.6200,28.9400,29.6200,16042,166
36900,10:15:00,29.6200,29.6500,29.4350,29.4700,21713,160
37800,10:30:00,29.5200,29.6900,29.4550,29.4900,6668,78
38700,10:45:00,29.6000,29.6400,29.1600,29.2500,14833,146
39600,11:00:00,29.2800,29.4400,29.2300,29.3600,12126,125
40500,11:15:00,29.3500,29.8600,29.3300,29.8600,15878,102
41400,11:30:00,29.8600,29.8600,29.7100,29.7800,7738,107
42300,11:45:00,29.8200,29.8700,29.6800,29.6800,4091,57
43200,12:00:00,29.6800,29.7100,29.5400,29.6800,13910,127
44100,12:15:00,29.6900,29.7400,29.6700,29.6800,3803,62
45000,12:30:00,29.6900,29.7500,29.5600,29.6300,4505,66
45900,12:45:00,29.6200,29.8200,29.6200,29.7900,11072,118
46800,13:00:00,29.7900,29.8800,29.7800,29.8400,7280,78
47700,13:15:00,29.8300,29.8300,29.5700,29.6000,8658,133
48600,13:30:00,29.5800,29.6750,29.5700,29.6750,1149,19
49500,13:45:00,29.7200,29.7300,29.6400,29.6600,4260,59
50400,14:00:00,29.6500,29.7900,29.6100,29.7800,9105,136
51300,14:15:00,29.7700,29.8200,29.7300,29.8200,6943,97
52200,14:30:00,29.8300,29.8300,29.6800,29.7500,13925,160
53100,14:45:00,29.7400,29.9200,29.7200,29.9200,14394,181
54000,15:00:00,29.9600,29.9900,29.7300,29.8900,16598,223
54900,15:15:00,29.9400,30.0300,29.8600,29.9500,17381,205
55800,15:30:00,29.9700,30.0300,29.9200,29.9800,20314,222
56700,15:45:00,29.9900,30.0100,29.8200,29.9000,52364,510
57600,16:00:00,29.9100,29.9100,29.9100,29.9100,53046,1
63900,17:45:00,29.8800,29.8800,29.8800,29.8800,2,1
