timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,72.7700,74.5900,72.7700,73.6000,2951,65
36000,10:00:00,73.5100,73.8800,73.3400,73.7300,1268,24
37800,10:30:00,73.7700,73.9900,73.7700,73.9900,221,8
39600,11:00:00,74.0500,74.0600,73.8400,74.0100,726,28
41400,11:30:00,74.0600,74.1800,74.0100,74.1600,837,34
43200,12:00:00,74.1600,74.2900,74.1600,74.2900,333,17
45000,12:30:00,74.3400,74.4500,74.2600,74.4500,683,30
46800,13:00:00,74.3300,74.4400,74.1500,74.2100,1205,49
48600,13:30:00,74.1700,74.3100,74.1000,74.1000,853,34
50400,14:00:00,74.0900,74.8700,74.0800,74.7300,1286,40
52200,14:30:00,74.6300,74.9200,74.4300,74.8900,976,44
54000,15:00:00,74.9000,74.9000,74.4000,74.4300,2386,91
55800,15:30:00,74.4600,74.5600,74.2900,74.5600,5821,175
