timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,72.7700,74.5900,72.7700,74.5900,975,25
34500,09:35:00,74.0100,74.0100,74.0100,74.0100,4,1
35100,09:45:00,73.8800,73.8800,73.6900,73.6900,996,13
35400,09:50:00,73.5600,73.6800,73.5500,73.6800,666,17
35700,09:55:00,73.6300,73.6500,73.5900,73.6000,310,9
36000,10:00:00,73.5100,73.5100,73.3400,73.3400,212,5
36300,10:05:00,73.4100,73.6800,73.4100,73.6800,507,7
36600,10:10:00,73.8800,73.8800,73.7600,73.7600,139,4
36900,10:15:00,73.7400,73.7400,73.5400,73.5400,110,4
37200,10:20:00,73.6800,73.6800,73.6800,73.6800,100,1
37500,10:25:00,73.7300,73.7300,73.7300,73.7300,200,3
37800,10:30:00,73.7700,73.8000,73.7700,73.8000,105,2
38400,10:40:00,73.8700,73.9200,73.8700,73.9200,114,5
39000,10:50:00,73.9900,73.9900,73.9900,73.9900,2,1
39600,11:00:00,74.0500,74.0500,74.0500,74.0500,200,6
39900,11:05:00,74.0600,74.0600,74.0200,74.0200,71,6
40200,11:10:00,73.9600,73.9600,73.9600,73.9600,5,1
40800,11:20:00,74.0400,74.0400,73.8400,73.9500,344,11
41100,11:25:00,74.0600,74.0600,74.0100,74.0100,106,4
41700,11:35:00,74.0600,74.0600,74.0600,74.0600,34,3
42000,11:40:00,74.0200,74.0800,74.0100,74.0800,440,17
42300,11:45:00,74.1300,74.1800,74.1300,74.1800,6,4
42600,11:50:00,74.1100,74.1500,74.0700,74.1500,146,4
42900,11:55:00,74.1400,74.1600,74.1400,74.1600,211,6
43200,12:00:00,74.1600,74.1800,74.1600,74.1700,105,5
44100,12:15:00,74.2400,74.2900,74.2400,74.2900,228,12
45300,12:35:00,74.3400,74.3400,74.2600,74.2600,264,12
45600,12:40:00,74.3100,74.3300,74.3000,74.3300,207,9
46200,12:50:00,74.3200,74.4300,74.3200,74.4300,208,8
46500,12:55:00,74.4500,74.4500,74.4500,74.4500,4,1
46800,13:00:00,74.3300,74.4400,74.2900,74.4400,320,11
47100,13:05:00,74.4100,74.4400,74.4100,74.4200,128,7
47400,13:10:00,74.3700,74.3800,74.2800,74.2800,310,12
47700,13:15:00,74.2600,74.2600,74.2300,74.2300,100,3
48000,13:20:00,74.2200,74.2600,74.1500,74.1500,236,13
48300,13:25:00,74.1500,74.2100,74.1500,74.2100,111,3
48600,13:30:00,74.1700,74.1800,74.1700,74.1800,22,4
48900,13:35:00,74.2600,74.3100,74.2600,74.2600,309,7
49200,13:40:00,74.2800,74.2900,74.2800,74.2900,109,7
49500,13:45:00,74.2400,74.2400,74.1200,74.1200,106,6
49800,13:50:00,74.2200,74.2200,74.2200,74.2200,202,3
50100,13:55:00,74.1500,74.1500,74.1000,74.1000,105,7
50400,14:00:00,74.0900,74.4300,74.0800,74.4300,410,10
51000,14:10:00,74.5200,74.7500,74.4900,74.7400,212,11
51300,14:15:00,74.8700,74.8700,74.6900,74.6900,224,5
51600,14:20:00,74.7000,74.8600,74.7000,74.8500,150,7
51900,14:25:00,74.8500,74.8500,74.7300,74.7300,290,7
52200,14:30:00,74.6300,74.6300,74.6300,74.6300,7,1
52500,14:35:00,74.5800,74.6000,74.5100,74.5100,128,8
52800,14:40:00,74.5100,74.5100,74.4300,74.4900,461,14
53100,14:45:00,74.5800,74.5900,74.5800,74.5900,114,3
53400,14:50:00,74.6100,74.6800,74.5800,74.6600,218,10
53700,14:55:00,74.7900,74.9200,74.7900,74.8900,48,8
54000,15:00:00,74.9000,74.9000,74.7800,74.7800,243,11
54300,15:05:00,74.8300,74.8900,74.7200,74.8300,482,28
54600,15:10:00,74.7900,74.8100,74.7000,74.7000,419,14
54900,15:15:00,74.7300,74.7900,74.5300,74.5300,373,16
55200,15:20:00,74.6200,74.6400,74.4000,74.4000,463,12
55500,15:25:00,74.4100,74.4300,74.4100,74.4300,406,10
55800,15:30:00,74.4600,74.4600,74.3700,74.3700,833,21
56100,15:35:00,74.3900,74.4800,74.3900,74.4300,341,12
56400,15:40:00,74.4100,74.4600,74.3800,74.4500,440,17
56700,15:45:00,74.4400,74.4700,74.4100,74.4200,1500,42
57000,15:50:00,74.4400,74.4400,74.2900,74.3100,2150,55
57300,15:55:00,74.3600,74.5600,74.3600,74.5600,557,28
