timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.1500,36.1500,36.1500,36.1500,816,1
34500,09:35:00,36.0200,36.0200,35.9000,35.9000,393,5
35100,09:45:00,35.7000,35.7000,35.4400,35.4400,308,6
35400,09:50:00,35.4200,35.4200,35.4200,35.4200,11,1
35700,09:55:00,35.4900,35.6400,35.4900,35.6400,490,9
36000,10:00:00,35.5100,35.5700,35.5000,35.5700,302,5
37200,10:20:00,35.5100,35.5100,35.5100,35.5100,3,1
37500,10:25:00,35.6400,35.7000,35.6400,35.7000,201,3
37800,10:30:00,35.7000,35.9600,35.7000,35.9600,800,11
38400,10:40:00,35.9400,35.9400,35.9000,35.9400,506,8
38700,10:45:00,35.8900,35.8900,35.8900,35.8900,100,1
39000,10:50:00,35.8200,35.8200,35.8200,35.8200,103,2
39300,10:55:00,35.8000,35.8000,35.7900,35.7900,110,3
39600,11:00:00,35.8200,35.8200,35.8200,35.8200,100,1
39900,11:05:00,35.7800,35.7800,35.7800,35.7800,100,3
40200,11:10:00,35.7700,35.7700,35.7500,35.7500,187,2
40800,11:20:00,35.5700,35.5700,35.5700,35.5700,6,2
41700,11:35:00,35.5000,35.5000,35.5000,35.5000,144,2
42000,11:40:00,35.5300,35.5500,35.4900,35.5500,452,12
42300,11:45:00,35.6450,35.6450,35.6450,35.6450,9,1
43500,12:05:00,35.5500,35.5500,35.5500,35.5500,3,1
44100,12:15:00,35.5400,35.5400,35.5400,35.5400,100,1
44700,12:25:00,35.5300,35.5700,35.5200,35.5700,206,6
45300,12:35:00,35.5200,35.5500,35.5200,35.5500,361,4
45600,12:40:00,35.5100,35.5100,35.4600,35.5000,455,9
45900,12:45:00,35.4900,35.5400,35.4900,35.5200,403,5
46500,12:55:00,35.5200,35.5200,35.5200,35.5200,100,2
46800,13:00:00,35.4900,35.4900,35.4900,35.4900,3,1
47700,13:15:00,35.5000,35.5000,35.4700,35.4700,303,5
48000,13:20:00,35.4600,35.4600,35.4600,35.4600,5,1
48600,13:30:00,35.4600,35.4600,35.4600,35.4600,5,1
49200,13:40:00,35.5100,35.5500,35.5100,35.5500,311,7
49500,13:45:00,35.5600,35.5600,35.5400,35.5400,200,4
49800,13:50:00,35.5800,35.5800,35.5800,35.5800,103,2
50400,14:00:00,35.7050,35.9300,35.7050,35.9300,324,4
50700,14:05:00,35.9100,35.9400,35.9100,35.9400,376,7
51000,14:10:00,35.9500,36.0700,35.9500,36.0700,356,6
51300,14:15:00,36.0400,36.0400,36.0400,36.0400,100,1
51600,14:20:00,36.0800,36.0800,36.0800,36.0800,100,2
51900,14:25:00,36.0100,36.0100,35.9800,35.9800,300,3
52200,14:30:00,35.9750,35.9750,35.9750,35.9750,100,1
52500,14:35:00,35.9900,36.0100,35.9900,36.0100,224,8
52800,14:40:00,36.0050,36.0050,35.9750,36.0000,300,3
53100,14:45:00,36.0400,36.1300,36.0400,36.1250,502,6
53400,14:50:00,36.0900,36.1300,36.0500,36.1300,805,16
53700,14:55:00,36.1850,36.2200,36.1850,36.2200,252,4
54000,15:00:00,36.2150,36.2150,36.1700,36.1700,700,12
54600,15:10:00,36.1000,36.1000,36.1000,36.1000,115,2
54900,15:15:00,36.1150,36.1500,36.1150,36.1500,355,10
55200,15:20:00,36.1600,36.1600,36.0900,36.0900,756,21
55500,15:25:00,36.0800,36.1100,36.0600,36.1100,398,13
55800,15:30:00,36.0700,36.0700,36.0550,36.0550,457,12
56100,15:35:00,36.0700,36.1100,36.0700,36.1100,956,19
56400,15:40:00,36.0900,36.1200,36.0850,36.1200,601,10
56700,15:45:00,36.1400,36.1500,36.1400,36.1400,833,10
57000,15:50:00,36.1400,36.1450,36.0700,36.1000,1350,25
57300,15:55:00,36.1000,36.2100,36.1000,36.2100,2999,50
57600,16:00:00,36.2100,36.2100,36.2100,36.2100,16473,1
