timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.2800,49.3300,48.8300,49.0100,11843,75
36000,10:00:00,48.9800,49.6100,48.9400,49.4800,6227,99
37800,10:30:00,49.4500,49.7800,49.4400,49.5300,6533,94
39600,11:00:00,49.5900,49.9400,49.5900,49.9400,5294,99
41400,11:30:00,49.9500,50.1500,49.8100,49.9000,9703,147
43200,12:00:00,49.9900,50.1500,49.9900,50.0150,5620,98
45000,12:30:00,50.0400,50.4200,50.0300,50.4200,6214,108
46800,13:00:00,50.3800,50.4700,50.2000,50.3200,4135,71
48600,13:30:00,50.3200,50.3200,50.0200,50.1500,3098,56
50400,14:00:00,50.1600,50.6900,50.1600,50.5500,7065,119
52200,14:30:00,50.5500,50.5800,50.3900,50.5000,7528,100
54000,15:00:00,50.5000,50.5400,49.9900,50.0800,16257,242
55800,15:30:00,50.0900,50.4300,50.0900,50.4300,37583,491
57600,16:00:00,50.3700,50.3700,50.3700,50.3700,45667,3
59400,16:30:00,55.0000,55.0000,50.4400,50.4400,98,2
