timestamp,time,price,volume
34200125548061,09:30:00.125,0.0000,0
35395074352954,09:49:55.074,11.2300,3
39610790789870,11:00:10.790,11.2100,3
40782494782604,11:19:42.494,11.2100,100
40932716750366,11:22:12.716,11.2100,100
41533553623228,11:32:13.553,11.2000,100
41788891520448,11:36:28.891,11.2000,100
42059261975597,11:40:59.261,11.1900,66
42059261975597,11:40:59.261,11.1900,34
42329633872962,11:45:29.633,11.1900,100
42600023001142,11:50:00.023,11.1900,66
48368357531292,13:26:08.357,11.2000,69
48698904738691,13:31:38.904,11.2000,30
54510004872101,15:08:30.004,11.1800,200
57574604006757,15:59:34.604,11.1800,500
57600331974444,16:00:00.331,0.0000,0
