timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.2800,5.2800,5.2700,5.2700,151,4
34200,09:30:00,5.2500,5.2800,0.0000,5.2400,14446,86
36000,10:00:00,5.2400,5.2800,5.2200,5.2800,9097,30
37800,10:30:00,5.2800,5.3550,5.2400,5.3500,13645,49
39600,11:00:00,5.3400,5.3500,5.3000,5.3300,1927,22
41400,11:30:00,5.3200,5.3450,5.3200,5.3350,7772,31
43200,12:00:00,5.3300,5.3500,5.3300,5.3500,3469,22
45000,12:30:00,5.3450,5.3450,5.3300,5.3300,455,8
46800,13:00:00,5.3200,5.3200,5.3100,5.3100,2221,12
48600,13:30:00,5.3200,5.3400,5.3200,5.3400,515,6
50400,14:00:00,5.3500,5.3600,5.3500,5.3500,1356,15
52200,14:30:00,5.3700,5.3800,5.3500,5.3700,15180,37
54000,15:00:00,5.3600,5.3600,5.3100,5.3100,5607,25
55800,15:30:00,5.3100,5.3100,5.2500,5.2600,15408,78
57600,16:00:00,5.3200,5.3200,5.3000,5.3000,26,3
