timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,175.0600,175.3600,173.9500,174.0200,6420,114
35100,09:45:00,174.0000,174.1400,173.2600,173.5400,7647,167
36000,10:00:00,173.5400,173.6200,173.2300,173.5100,3731,105
36900,10:15:00,173.4300,173.7600,173.2700,173.7600,5818,97
37800,10:30:00,173.7600,174.4700,173.7600,174.3950,3958,112
38700,10:45:00,174.4600,174.6500,174.3000,174.5800,4704,124
39600,11:00:00,174.6100,175.1300,174.6000,175.0000,8480,179
40500,11:15:00,175.0200,175.0400,174.6100,174.6400,6133,132
41400,11:30:00,174.6100,175.0200,174.4300,175.0100,6441,160
42300,11:45:00,175.0700,175.5200,175.0500,175.4800,6277,148
43200,12:00:00,175.5100,175.8300,175.4200,175.7200,6850,199
44100,12:15:00,175.6700,176.0500,175.6700,175.7700,6188,167
45000,12:30:00,175.7000,175.7800,175.0800,175.1600,7031,178
45900,12:45:00,175.2000,175.2300,174.9400,175.0600,3692,109
46800,13:00:00,175.0500,175.3900,175.0500,175.2500,4401,157
47700,13:15:00,175.2000,175.4500,175.1000,175.4500,4480,143
48600,13:30:00,175.3900,175.5900,175.3000,175.3500,6549,149
49500,13:45:00,175.2900,175.9300,175.1600,175.9300,11428,360
50400,14:00:00,175.8500,177.7200,175.7600,177.5900,29268,572
51300,14:15:00,177.5800,178.2300,177.3300,177.3300,13631,293
52200,14:30:00,177.2500,177.5400,176.9800,177.4900,8244,212
53100,14:45:00,177.5300,178.1100,177.2400,178.0000,15124,453
54000,15:00:00,177.9400,177.9400,176.7700,176.8900,19476,493
54900,15:15:00,176.8700,177.0100,176.6900,176.8200,11263,332
55800,15:30:00,176.8100,176.9000,176.5700,176.6300,16566,301
56700,15:45:00,176.6300,177.5500,176.5300,177.4800,33392,642
57600,16:00:00,177.5100,177.5100,177.5100,177.5100,1,2
60300,16:45:00,177.5100,177.5100,177.5100,177.5100,1,1
61200,17:00:00,177.3400,177.3400,177.3400,177.3400,10,1
63900,17:45:00,177.5100,177.5100,177.5100,177.5100,2,1
69300,19:15:00,177.3400,177.3400,177.3400,177.3400,25,1
71100,19:45:00,177.3400,177.3400,177.3400,177.3400,72,1
