timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,175.0600,175.3600,174.2700,174.4100,2037,39
34500,09:35:00,174.3500,174.5800,174.0000,174.5800,2351,34
34800,09:40:00,174.6200,174.6200,173.9500,174.0200,2032,41
35100,09:45:00,174.0000,174.1400,173.5500,173.7700,3048,60
35400,09:50:00,173.6700,173.7800,173.3700,173.7600,2671,56
35700,09:55:00,173.7200,173.7200,173.2600,173.5400,1928,51
36000,10:00:00,173.5400,173.5400,173.2300,173.2300,1526,40
36300,10:05:00,173.3000,173.4600,173.3000,173.3000,727,19
36600,10:10:00,173.3300,173.6200,173.2700,173.5100,1478,46
36900,10:15:00,173.4300,173.5000,173.2700,173.4600,1736,41
37200,10:20:00,173.5500,173.5500,173.4300,173.4300,866,23
37500,10:25:00,173.4700,173.7600,173.4700,173.7600,3216,33
37800,10:30:00,173.7600,174.0600,173.7600,173.9600,1950,54
38100,10:35:00,174.0600,174.3200,174.0600,174.3200,898,24
38400,10:40:00,174.2600,174.4700,174.0700,174.3950,1110,34
38700,10:45:00,174.4600,174.6500,174.3800,174.4400,1264,42
39000,10:50:00,174.4900,174.4900,174.3000,174.3200,1112,29
39300,10:55:00,174.4400,174.6300,174.4400,174.5800,2328,53
39600,11:00:00,174.6100,175.1300,174.6000,174.9400,5033,84
39900,11:05:00,174.9700,175.0500,174.9000,174.9200,1244,39
40200,11:10:00,174.8600,175.0000,174.7100,175.0000,2203,56
40500,11:15:00,175.0200,175.0300,174.9400,174.9400,794,25
40800,11:20:00,174.9700,175.0400,174.8400,174.9600,2024,53
41100,11:25:00,174.9700,174.9800,174.6100,174.6400,3315,54
41400,11:30:00,174.6100,174.6200,174.4300,174.6000,1674,37
41700,11:35:00,174.6400,174.7700,174.6300,174.7500,2614,62
42000,11:40:00,174.7800,175.0200,174.6600,175.0100,2153,61
42300,11:45:00,175.0700,175.1600,175.0500,175.1600,1269,26
42600,11:50:00,175.1500,175.5000,175.0900,175.3600,3136,68
42900,11:55:00,175.4000,175.5200,175.3300,175.4800,1872,54
43200,12:00:00,175.5100,175.6600,175.4200,175.6600,2460,64
43500,12:05:00,175.6100,175.6900,175.4700,175.6900,1825,67
