timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,175.0600,175.3600,173.2600,173.5400,14067,281
36000,10:00:00,173.5400,174.6500,173.2300,174.5800,18211,438
39600,11:00:00,174.6100,175.5200,174.4300,175.4800,27331,619
43200,12:00:00,175.5100,176.0500,174.9400,175.0600,23761,653
46800,13:00:00,175.0500,175.9300,175.0500,175.9300,26858,809
50400,14:00:00,175.8500,178.2300,175.7600,178.0000,66267,1530
54000,15:00:00,177.9400,177.9400,176.5300,177.4800,80697,1768
57600,16:00:00,177.5100,177.5100,177.5100,177.5100,2,3
61200,17:00:00,177.3400,177.5100,177.3400,177.5100,12,2
68400,19:00:00,177.3400,177.3400,177.3400,177.3400,97,2
