timestamp,time,price,volume
25289009944109,07:01:29.009,69.5000,100
25291187102371,07:01:31.187,69.4700,100
27790826313771,07:43:10.826,69.4800,70
27799275104594,07:43:19.275,69.4800,18
29242353727466,08:07:22.353,69.2900,40
29389611985729,08:09:49.611,69.2900,62
30696440282586,08:31:36.440,69.2200,1
30743646330509,08:32:23.646,69.0000,100
30917818662033,08:35:17.818,68.9900,37
34025457340927,09:27:05.457,69.0000,116
34025570176465,09:27:05.570,69.0000,274
34064468639255,09:27:44.468,69.2800,274
34200078161184,09:30:00.078,69.3600,81
34200591547217,09:30:00.591,69.4200,100
34200591547217,09:30:00.591,69.4200,86637
34204041777422,09:30:04.041,69.2600,5
34215633567923,09:30:15.633,69.4100,1
34215633593890,09:30:15.633,69.4100,9
34215633691757,09:30:15.633,69.4200,10
34217580411864,09:30:17.580,69.4500,15
34217580411864,09:30:17.580,69.4500,31
34217580411864,09:30:17.580,69.4500,54
34217580438900,09:30:17.580,69.4500,46
34217581323351,09:30:17.581,69.4800,12
34218639168500,09:30:18.639,69.4900,27
34218639286523,09:30:18.639,69.5000,94
34218639312759,09:30:18.639,69.5000,6
34218639312759,09:30:18.639,69.5000,100
34218639436080,09:30:18.639,69.4700,100
34218639519444,09:30:18.639,69.4700,100
34218639592711,09:30:18.639,69.4600,100
34218639601601,09:30:18.639,69.4700,100
34218639608254,09:30:18.639,69.4600,20
34218639631923,09:30:18.639,69.4700,100
34218639651271,09:30:18.639,69.4600,20
34218639952394,09:30:18.639,69.4700,20
34218639952394,09:30:18.639,69.4700,3
34218641130279,09:30:18.641,69.4600,100
34218641806823,09:30:18.641,69.4500,200
34218645080197,09:30:18.645,69.4500,200
34218645083820,09:30:18.645,69.4500,100
34218645680978,09:30:18.645,69.4500,100
34225163692198,09:30:25.163,69.5000,27
34225163692198,09:30:25.163,69.5000,73
34225163717493,09:30:25.163,69.5000,27
34230935675609,09:30:30.935,69.4300,4
34230935675609,09:30:30.935,69.4300,96
34230935934513,09:30:30.935,69.4600,100
34230948976223,09:30:30.948,69.5200,20
34231158374668,09:30:31.158,69.5000,100
34231892647671,09:30:31.892,69.5200,100
34231892664492,09:30:31.892,69.5500,100
34231892891792,09:30:31.892,69.5600,7
34231892922472,09:30:31.892,69.5600,20
34231893098257,09:30:31.893,69.5600,80
34231893098257,09:30:31.893,69.5600,20
34231893330480,09:30:31.893,69.5700,50
34231893363089,09:30:31.893,69.5700,50
34231893474219,09:30:31.893,69.5700,69
34231893484115,09:30:31.893,69.5700,11
34231895297662,09:30:31.895,69.5800,100
34232182885843,09:30:32.182,69.5800,100
34232183472480,09:30:32.183,69.5800,100
34232859333009,09:30:32.859,69.5900,549
34232859333009,09:30:32.859,69.5900,100
34232859333009,09:30:32.859,69.5900,200
34232859602116,09:30:32.859,69.6000,27
34232859602116,09:30:32.859,69.6000,14
34233242518560,09:30:33.242,69.6100,100
34233242604119,09:30:33.242,69.6200,100
34245248701743,09:30:45.248,69.7000,1
34251630386201,09:30:51.630,69.6700,20
34251630386201,09:30:51.630,69.6800,7
34256128651263,09:30:56.128,69.6700,20
34256128651263,09:30:56.128,69.6900,27
34256128651263,09:30:56.128,69.6900,53
34256128703552,09:30:56.128,69.6900,47
34256128769779,09:30:56.128,69.7000,6
34256128769779,09:30:56.128,69.7000,100
34256128894920,09:30:56.128,69.7000,80
34256129638756,09:30:56.129,69.7000,20
34256129638756,09:30:56.129,69.7000,412
34256129638756,09:30:56.129,69.7000,115
34256129638756,09:30:56.129,69.7000,47
34256130692094,09:30:56.130,69.6800,60
34256131444511,09:30:56.131,69.6800,4
34256131444511,09:30:56.131,69.6800,96
34256131473381,09:30:56.131,69.6800,1
34256251114234,09:30:56.251,69.6800,87
34256308093051,09:30:56.308,69.6600,8
34256308093051,09:30:56.308,69.6500,6
