timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.7500,52.9900,51.5400,51.7300,12634,194
36000,10:00:00,51.6000,51.7500,51.1500,51.7400,11603,172
37800,10:30:00,51.7200,52.1900,51.7200,52.1500,5613,113
39600,11:00:00,52.1800,52.4600,52.1200,52.1500,16472,242
41400,11:30:00,52.1400,52.5650,52.0800,52.3700,11937,187
43200,12:00:00,52.4100,52.6600,52.3900,52.6500,8505,146
45000,12:30:00,52.6300,52.7100,52.5300,52.5600,8374,137
46800,13:00:00,52.5400,52.6700,52.5100,52.6100,7223,126
48600,13:30:00,52.6300,52.6300,52.4400,52.4700,9947,178
50400,14:00:00,52.4900,53.0100,52.4800,52.7500,24299,350
52200,14:30:00,52.7200,52.9400,52.6500,52.9000,24459,347
54000,15:00:00,52.8800,52.8800,52.6500,52.6900,17789,303
55800,15:30:00,52.6600,52.7600,52.4700,52.6000,44822,624
