timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.7500,52.9900,52.1900,52.1900,4928,73
35100,09:45:00,52.2100,52.4600,51.5400,51.7300,7706,121
36000,10:00:00,51.6000,51.7500,51.2700,51.2700,8945,124
36900,10:15:00,51.3200,51.7400,51.1500,51.7400,2658,48
37800,10:30:00,51.7200,52.1100,51.7200,52.0000,2950,62
38700,10:45:00,51.9900,52.1900,51.9300,52.1500,2663,51
39600,11:00:00,52.1800,52.3900,52.1700,52.2800,6913,109
40500,11:15:00,52.2700,52.4600,52.1200,52.1500,9559,133
41400,11:30:00,52.1400,52.2300,52.0800,52.2000,5297,77
42300,11:45:00,52.2500,52.5650,52.2500,52.3700,6640,110
43200,12:00:00,52.4100,52.5800,52.3900,52.5600,4082,73
44100,12:15:00,52.5800,52.6600,52.5100,52.6500,4423,73
45000,12:30:00,52.6300,52.7100,52.5300,52.5300,4326,79
45900,12:45:00,52.5600,52.6500,52.5300,52.5600,4048,58
46800,13:00:00,52.5400,52.6600,52.5100,52.6300,2627,49
47700,13:15:00,52.6100,52.6700,52.5100,52.6100,4596,77
48600,13:30:00,52.6300,52.6300,52.4500,52.6000,4388,83
49500,13:45:00,52.5800,52.6300,52.4400,52.4700,5559,95
50400,14:00:00,52.4900,52.9700,52.4800,52.9700,14187,211
51300,14:15:00,52.9700,53.0100,52.7000,52.7500,10112,139
52200,14:30:00,52.7200,52.9300,52.6500,52.9200,10111,152
53100,14:45:00,52.9100,52.9400,52.7600,52.9000,14348,195
54000,15:00:00,52.8800,52.8800,52.6500,52.7500,7843,121
54900,15:15:00,52.7700,52.8300,52.6700,52.6900,9946,182
55800,15:30:00,52.6600,52.7600,52.6300,52.7200,14638,220
56700,15:45:00,52.7100,52.7400,52.4700,52.6000,30184,404
