timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,0.6696,0.6779,0.6696,0.6779,1100,9
36000,10:00:00,0.6669,0.6669,0.6669,0.6669,200,2
36900,10:15:00,0.6647,0.6647,0.6524,0.6525,302,4
37800,10:30:00,0.6525,0.6990,0.6525,0.6990,8815,11
38700,10:45:00,0.7000,0.7100,0.7000,0.7100,3860,5
39600,11:00:00,0.7025,0.7200,0.7025,0.7166,415,6
42300,11:45:00,0.6806,0.6806,0.6806,0.6806,200,2
43200,12:00:00,0.6808,0.6808,0.6808,0.6808,200,1
44100,12:15:00,0.6900,0.6901,0.6900,0.6901,500,3
45000,12:30:00,0.6991,0.6991,0.6991,0.6991,300,3
45900,12:45:00,0.6997,0.7114,0.6997,0.7114,1733,5
46800,13:00:00,0.7069,0.7069,0.7069,0.7069,100,1
47700,13:15:00,0.7068,0.7068,0.7068,0.7068,100,1
48600,13:30:00,0.7006,0.7006,0.7006,0.7006,100,1
49500,13:45:00,0.7007,0.7007,0.7007,0.7007,200,2
50400,14:00:00,0.7068,0.7144,0.7068,0.7144,500,3
52200,14:30:00,0.7139,0.7139,0.7139,0.7139,600,6
54000,15:00:00,0.7133,0.7133,0.7130,0.7130,804,7
54900,15:15:00,0.7138,0.7138,0.7104,0.7104,151,2
56700,15:45:00,0.7110,0.7145,0.7104,0.7145,3475,19
63000,17:30:00,0.7150,0.7150,0.7150,0.7150,1,1
