timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,4.9500,4.9500,4.9500,4.9500,100,1
35940,09:59:00,4.9300,4.9300,4.9300,4.9300,100,1
36060,10:01:00,4.9200,4.9200,4.9200,4.9200,200,3
37260,10:21:00,4.9200,4.9200,4.9200,4.9200,100,1
40020,11:07:00,4.9200,4.9200,4.9200,4.9200,200,1
44520,12:22:00,4.9200,4.9200,4.9200,4.9200,800,4
45120,12:32:00,4.9200,4.9200,4.9200,4.9200,100,1
46680,12:58:00,4.9200,4.9200,4.9200,4.9200,100,1
46860,13:01:00,4.9200,4.9200,4.9200,4.9200,100,1
50640,14:04:00,4.9300,4.9300,4.9300,4.9300,84,1
51900,14:25:00,4.9700,4.9700,4.9700,4.9700,100,1
53040,14:44:00,4.9700,4.9700,4.9700,4.9700,100,1
53220,14:47:00,4.9700,4.9700,4.9700,4.9700,100,1
57540,15:59:00,4.9300,4.9300,4.9300,4.9300,67,1
